date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,661.0,,,,,,,
2020-12-18,670.0,,,,,,,
2020-12-21,647.0,,,,,,,
2020-12-22,644.0,,,,,,,
2020-12-23,641.0,,,,,,,
2020-12-24,642.0,,,,,,,
2020-12-25,646.0,,,,,,,
2020-12-28,640.0,,,,,,,
2020-12-29,640.0,,,,,,,
2020-12-30,634.0,,,,,,,
2021-01-04,630.0,,,,,,,
2021-01-05,620.0,,,,,,,
2021-01-06,630.0,,,,,,,
2021-01-07,634.0,,,,,,,
2021-01-08,662.0,,,,,,,
2021-01-12,635.0,,,,,,,
2021-01-13,637.0,,,,,,,
2021-01-14,637.0,,,,,,,
2021-01-15,637.0,,,,,,,
2021-01-18,631.0,,,,,,,
2021-01-19,638.0,,,,,,,
2021-01-20,631.0,,,,,,,
2021-01-21,632.0,,,,,,,
2021-01-22,615.0,,,,,,,
2021-01-25,619.0,,,,,,,
2021-01-26,631.0,,,,,,,
2021-01-27,620.0,,,,,,,
2021-01-28,633.0,,,,,,,
2021-01-29,646.0,,,,,,,
2021-02-01,634.0,,,,,,,
2021-02-02,638.0,,,,,,,
2021-02-03,639.0,,,,,,,
2021-02-04,637.0,,,,,,,
2021-02-05,636.0,,,,,,,
2021-02-08,640.0,,,,,,,
2021-02-09,640.0,,,,,,,
2021-02-10,637.0,,,,,,,
2021-02-12,636.0,,,,,,,
2021-02-15,631.0,,,,,,,
2021-02-16,632.0,,,,,,,
2021-02-17,631.0,,,,,,,
2021-02-18,631.0,,,,,,,
2021-02-19,630.0,,,,,,,
2021-02-22,626.0,,,,,,,
2021-02-24,623.0,,,,,,,
2021-02-25,629.0,,,,,,,
2021-02-26,624.0,,,,,,,
2021-03-01,627.0,,,,,,,
2021-03-02,629.0,,,,,,,
2021-03-03,628.0,635.22,,,,,,
2021-03-04,628.0,634.56,,,,,,
2021-03-05,627.0,633.7,,,,,,
2021-03-08,629.0,633.34,,,,,,
2021-03-09,631.0,633.08,,,,,,
2021-03-10,632.0,632.9,,,,,,
2021-03-11,635.0,632.76,,,,,,
2021-03-12,634.0,632.52,,,,,,
2021-03-15,638.0,632.48,,,,,,
2021-03-16,640.0,632.48,,,,,,
2021-03-17,645.0,632.7,,,,,,
2021-03-18,650.0,633.1,,,,,,
2021-03-19,655.0,633.8,,,,,,
2021-03-22,660.0,634.4,,,,,,
2021-03-23,655.0,634.82,,,,,,
2021-03-24,632.0,634.22,,,,,,
2021-03-25,634.0,634.2,,,,,,
2021-03-26,638.0,634.22,,,,,,
2021-03-29,664.0,634.76,,,,,,
2021-03-30,653.0,635.08,,,,,,
2021-03-31,670.0,635.86,,,,,,
2021-04-01,654.0,636.18,,,,,,
2021-04-02,653.0,636.62,,,,,,
2021-04-05,652.0,637.02,,,,,,
2021-04-06,644.0,637.6,,,,,,
2021-04-07,650.0,638.22,,,,,,
2021-04-08,642.0,638.44,,,,,,
2021-04-09,641.0,638.86,,,,,,
2021-04-12,640.0,639.0,,,,,,
2021-04-13,640.0,638.88,,,,,,
2021-04-14,642.0,639.04,,,,,,
2021-04-15,645.0,639.18,,,,,,
2021-04-16,640.0,639.2,,,,,,
2021-04-19,642.0,639.3,,,,,,
2021-04-20,639.0,639.36,,,,,,
2021-04-21,634.0,639.24,,,,,,
2021-04-22,635.0,639.14,,,,,,
2021-04-23,635.0,639.1,,,,,,
2021-04-26,638.0,639.14,,,,,,
2021-04-27,633.0,639.18,,,,,,
2021-04-28,630.0,639.14,,,,,,
2021-04-30,629.0,639.1,,,,,,
2021-05-06,629.0,639.06,,,,,,
2021-05-07,629.0,639.04,,,,,,
2021-05-10,629.0,639.1,,,,,,
2021-05-11,625.0,639.14,,,,,,
2021-05-12,626.0,639.08,,,,,,
2021-05-13,622.0,639.04,,,,,,
2021-05-14,625.0,639.0,,,,,,
2021-05-17,623.0,638.88,,,,,,
2021-05-18,627.0,638.86,,,,,,
2021-05-19,622.0,638.74,,,,,,
2021-05-20,631.0,638.82,,,,,,
2021-05-21,626.0,638.76,,,,,,
2021-05-24,635.0,638.84,,,,,,
2021-05-25,640.0,639.0,,,,,,
2021-05-26,637.0,639.04,,,,,,
2021-05-27,633.0,639.02,,,,,,
2021-05-28,639.0,639.04,,,,,,
2021-05-31,639.0,639.02,,,,,,
2021-06-01,634.0,638.8,,,,,,
