date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,597.0,,,,,,,
2020-12-18,607.0,,,,,,,
2020-12-21,597.0,,,,,,,
2020-12-22,597.0,,,,,,,
2020-12-23,598.0,,,,,,,
2020-12-24,616.0,,,,,,,
2020-12-25,616.0,,,,,,,
2020-12-28,605.0,,,,,,,
2020-12-29,610.0,,,,,,,
2020-12-30,611.0,,,,,,,
2021-01-04,611.0,,,,,,,
2021-01-05,605.0,,,,,,,
2021-01-06,611.0,,,,,,,
2021-01-07,616.0,,,,,,,
2021-01-08,613.0,,,,,,,
2021-01-12,611.0,,,,,,,
2021-01-13,608.0,,,,,,,
2021-01-14,611.0,,,,,,,
2021-01-15,606.0,,,,,,,
2021-01-18,606.0,,,,,,,
2021-01-19,605.0,,,,,,,
2021-01-20,610.0,,,,,,,
2021-01-21,606.0,,,,,,,
2021-01-22,606.0,,,,,,,
2021-01-25,611.0,,,,,,,
2021-01-26,604.0,,,,,,,
2021-01-27,607.0,,,,,,,
2021-01-28,597.0,,,,,,,
2021-01-29,597.0,,,,,,,
2021-02-01,604.0,,,,,,,
2021-02-02,601.0,,,,,,,
2021-02-03,603.0,,,,,,,
2021-02-04,605.0,,,,,,,
2021-02-05,608.0,,,,,,,
2021-02-08,605.0,,,,,,,
2021-02-09,606.0,,,,,,,
2021-02-10,608.0,,,,,,,
2021-02-12,613.0,,,,,,,
2021-02-15,609.0,,,,,,,
2021-02-16,616.0,,,,,,,
2021-02-17,613.0,,,,,,,
2021-02-18,609.0,,,,,,,
2021-02-19,605.0,,,,,,,
2021-02-22,598.0,,,,,,,
2021-02-24,601.0,,,,,,,
2021-02-25,601.0,,,,,,,
2021-02-26,601.0,,,,,,,
2021-03-01,605.0,,,,,,,
2021-03-02,601.0,,,,,,,
2021-03-03,601.0,606.16,,,,,,
2021-03-04,591.0,606.04,,,,,,
2021-03-05,599.0,605.88,,,,,,
2021-03-08,601.0,605.96,,,,,,
2021-03-09,609.0,606.2,,,,,,
2021-03-10,608.0,606.4,,,,,,
2021-03-11,610.0,606.28,,,,,,
2021-03-12,610.0,606.16,,,,,,
2021-03-15,609.0,606.24,,,,,,
2021-03-16,606.0,606.16,,,,,,
2021-03-17,609.0,606.12,,,,,,
2021-03-18,619.0,606.28,,,,,,
2021-03-19,622.0,606.62,,,,,,
2021-03-22,629.0,606.98,,,,,,
2021-03-23,630.0,607.26,,,,,,
2021-03-24,618.0,607.36,,,,,,
2021-03-25,624.0,607.62,,,,,,
2021-03-26,620.0,607.86,,,,,,
2021-03-29,635.0,608.34,,,,,,
2021-03-30,626.0,608.74,,,,,,
2021-03-31,635.0,609.32,,,,,,
2021-04-01,633.0,609.88,,,,,,
2021-04-02,626.0,610.2,,,,,,
2021-04-05,625.0,610.58,,,,,,
2021-04-06,628.0,611.02,,,,,,
2021-04-07,627.0,611.34,,,,,,
2021-04-08,624.0,611.74,,,,,,
2021-04-09,626.0,612.12,,,,,,
2021-04-12,628.0,612.74,,,,,,
2021-04-13,631.0,613.42,,,,,,
2021-04-14,622.0,613.78,,,,,,
2021-04-15,629.0,614.34,,,,,,
2021-04-16,625.0,614.78,,,,,,
2021-04-19,630.0,615.28,,,,,,
2021-04-20,627.0,615.66,,,,,,
2021-04-21,613.0,615.82,,,,,,
2021-04-22,620.0,616.1,,,,,,
2021-04-23,623.0,616.4,,,,,,
2021-04-26,617.0,616.48,,,,,,
2021-04-27,617.0,616.64,,,,,,
2021-04-28,617.0,616.66,,,,,,
2021-04-30,624.0,616.88,,,,,,
2021-05-06,623.0,617.16,,,,,,
2021-05-07,625.0,617.56,,,,,,
2021-05-10,623.0,618.06,,,,,,
2021-05-11,620.0,618.44,,,,,,
2021-05-12,629.0,619.0,,,,,,
2021-05-13,617.0,619.32,,,,,,
2021-05-14,640.0,620.02,,,,,,
2021-05-17,628.0,620.56,,,,,,
2021-05-18,647.0,621.48,,,,,,
2021-05-19,647.0,622.6,,,,,,
2021-05-20,648.0,623.58,,,,,,
2021-05-21,654.0,624.64,,,,,,
2021-05-24,652.0,625.5,,,,,,
2021-05-25,657.0,626.48,,,,,,
2021-05-26,655.0,627.38,,,,,,
2021-05-27,655.0,628.28,,,,,,
2021-05-28,654.0,629.18,,,,,,
2021-05-31,656.0,630.18,,,,,,
2021-06-01,658.0,631.16,,,,,,
2021-06-02,659.0,631.96,,,,,,
2021-06-03,663.0,632.78,,,,,,
2021-06-04,662.0,633.44,,,,,,
2021-06-07,660.0,634.04,,,,,,
2021-06-08,656.0,634.8,,,,,,
2021-06-09,663.0,635.58,,,,,,
2021-06-10,665.0,636.48,,,,,,
2021-06-11,670.0,637.18,,,,,,
2021-06-14,666.0,637.98,,,,,,
2021-06-15,667.0,638.62,,,,,,
2021-06-16,666.0,639.28,,,,,,
2021-06-17,663.0,640.02,,,,,,
2021-06-18,663.0,640.78,,,,,,
2021-06-21,661.0,641.44,,,,,,
2021-06-22,673.0,642.36,,,,,,
2021-06-23,693.0,643.74,,,,,,
2021-06-24,692.0,645.06,,,,,,
2021-06-25,694.0,646.38,,,,,,
2021-06-28,738.0,648.52,,,,,,
2021-06-29,736.0,650.8,,,,,,
2021-06-30,723.0,652.68,,,,,,
2021-07-01,729.0,654.76,,,,,,
2021-07-02,728.0,656.72,,,,,,
2021-07-05,711.0,658.4,,,,,,
2021-07-06,707.0,660.28,,,,,,
2021-07-07,701.0,661.9,,,,,,
2021-07-08,699.0,663.42,,,,,,
2021-07-09,695.0,664.98,,,,,,
2021-07-12,700.0,666.64,,,,,,
2021-07-13,699.0,668.28,,,,,,
2021-07-14,698.0,669.76,,,,,,
2021-07-15,700.0,671.3,,,,,,
2021-07-16,703.0,672.86,,,,,,
2021-07-19,700.0,674.4,,,,,,
2021-07-20,694.0,675.88,,,,,,
2021-07-21,687.0,677.04,,,,,,
2021-07-26,688.0,678.46,,,,,,
2021-07-27,700.0,679.66,,,,,,
2021-07-28,691.0,680.92,,,,,,
2021-07-29,687.0,681.72,636.4533333333334,,,,,
2021-07-30,681.0,682.4,637.0133333333333,,,,,
2021-08-02,676.0,682.96,637.4733333333334,,,,,
2021-08-03,680.0,683.48,638.0266666666666,,,,,
2021-08-04,676.0,683.96,638.5533333333333,,,,,
2021-08-05,675.0,684.32,639.0666666666667,,,,,
2021-08-06,669.0,684.6,639.42,,,,,
2021-08-10,679.0,685.08,639.84,,,,,
2021-08-11,675.0,685.5,640.3066666666666,,,,,
2021-08-12,682.0,686.02,640.7866666666666,,,,,
2021-08-13,690.0,686.66,641.3133333333334,,,,,
2021-08-16,666.0,686.8,641.68,,,,,
2021-08-17,652.0,686.58,641.9933333333333,,,,,
2021-08-18,650.0,686.34,642.2533333333333,,,,,
2021-08-19,645.0,686.04,642.4466666666667,,,,,
2021-08-20,630.0,685.52,642.56,,,,,
2021-08-23,632.0,684.9,642.7,,,,,
2021-08-24,638.0,684.36,642.9,,,,,
2021-08-25,632.0,683.6,643.04,,,,,
2021-08-26,635.0,682.98,643.2333333333333,,,,,
2021-08-27,646.0,682.56,643.5,,,,,
2021-08-30,645.0,682.14,643.7666666666667,,,,,
2021-08-31,646.0,681.8,644.0066666666667,,,,,
2021-09-01,646.0,681.46,644.2733333333333,,,,,
2021-09-02,646.0,681.16,644.54,,,,,
2021-09-03,652.0,680.74,644.8133333333334,,,,,
2021-09-06,646.0,679.8,645.0933333333334,,,,,
2021-09-07,650.0,678.96,645.38,,,,,
2021-09-08,650.0,678.08,645.7333333333333,,,,,
2021-09-09,640.0,676.12,646.02,,,,,
2021-09-10,648.0,674.36,646.3133333333334,,,,,
2021-09-13,650.0,672.9,646.64,,,,,
2021-09-14,651.0,671.34,646.96,,,,,
2021-09-15,650.0,669.78,647.26,,,,,
2021-09-16,646.0,668.48,647.5133333333333,,,,,
2021-09-17,644.0,667.22,647.7733333333333,,,,,
2021-09-21,633.0,665.86,647.9533333333334,,,,,
2021-09-22,641.0,664.7,648.1733333333333,,,,,
2021-09-24,667.0,664.14,648.5333333333333,,,,,
2021-09-27,664.0,663.42,648.9,,,,,
2021-09-28,666.0,662.76,649.2333333333333,,,,,
2021-09-29,648.0,661.76,649.4666666666667,,,,,
2021-09-30,655.0,660.86,649.7733333333333,,,,,
2021-10-01,665.0,660.1,650.1733333333333,,,,,
2021-10-04,656.0,659.22,650.56,,,,,
2021-10-05,647.0,658.28,650.8666666666667,,,,,
2021-10-06,648.0,657.5,651.18,,,,,
2021-10-07,645.0,656.64,651.4733333333334,,,,,
2021-10-08,646.0,655.56,651.7466666666667,,,,,
2021-10-11,650.0,654.74,652.0733333333334,,,,,
2021-10-12,645.0,653.9,652.3666666666667,640.815,,,,
2021-10-13,646.0,653.2,652.7333333333333,641.06,,,,
2021-10-14,642.0,652.52,653.02,641.235,,,,
2021-10-15,641.0,651.74,653.2866666666666,641.455,,,,
2021-10-18,638.0,650.98,653.48,641.66,,,,
2021-10-19,638.0,650.24,653.68,641.86,,,,
2021-10-20,636.0,649.58,653.8533333333334,641.96,,,,
2021-10-21,636.0,648.72,654.0266666666666,642.06,,,,
