date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,514.0,,,,,,,
2020-12-21,500.0,,,,,,,
2020-12-22,495.0,,,,,,,
2020-12-23,498.0,,,,,,,
2020-12-24,503.0,,,,,,,
2020-12-25,498.0,,,,,,,
2020-12-28,495.0,,,,,,,
2020-12-29,496.0,,,,,,,
2020-12-30,500.0,,,,,,,
2021-01-04,502.0,,,,,,,
2021-01-05,506.0,,,,,,,
2021-01-06,507.0,,,,,,,
2021-01-07,505.0,,,,,,,
2021-01-08,510.0,,,,,,,
2021-01-12,510.0,,,,,,,
2021-01-13,516.0,,,,,,,
2021-01-14,511.0,,,,,,,
2021-01-15,512.0,,,,,,,
2021-01-18,513.0,,,,,,,
2021-01-19,521.0,,,,,,,
2021-01-20,521.0,,,,,,,
2021-01-21,531.0,,,,,,,
2021-01-22,531.0,,,,,,,
2021-01-25,545.0,,,,,,,
2021-01-26,540.0,,,,,,,
2021-01-27,534.0,,,,,,,
2021-01-28,533.0,,,,,,,
2021-01-29,530.0,,,,,,,
2021-02-01,608.0,,,,,,,
2021-02-02,558.0,,,,,,,
2021-02-03,549.0,,,,,,,
2021-02-04,547.0,,,,,,,
2021-02-05,542.0,,,,,,,
2021-02-08,529.0,,,,,,,
2021-02-09,526.0,,,,,,,
2021-02-10,532.0,,,,,,,
2021-02-12,527.0,,,,,,,
2021-02-15,535.0,,,,,,,
2021-02-16,540.0,,,,,,,
2021-02-17,536.0,,,,,,,
2021-02-18,535.0,,,,,,,
2021-02-19,534.0,,,,,,,
2021-02-22,539.0,,,,,,,
2021-02-24,540.0,,,,,,,
2021-02-25,540.0,,,,,,,
2021-02-26,537.0,,,,,,,
2021-03-01,538.0,,,,,,,
2021-03-02,537.0,,,,,,,
2021-03-03,532.0,,,,,,,
2021-03-04,522.0,525.2,,,,,,
2021-03-05,500.0,524.92,,,,,,
2021-03-08,502.0,524.96,,,,,,
2021-03-09,500.0,525.06,,,,,,
2021-03-10,504.0,525.18,,,,,,
2021-03-11,512.0,525.36,,,,,,
2021-03-12,516.0,525.72,,,,,,
2021-03-15,523.0,526.28,,,,,,
2021-03-16,564.0,527.64,,,,,,
2021-03-17,552.0,528.68,,,,,,
2021-03-18,545.0,529.54,,,,,,
2021-03-19,537.0,530.16,,,,,,
2021-03-22,540.0,530.82,,,,,,
2021-03-23,540.0,531.52,,,,,,
2021-03-24,542.0,532.16,,,,,,
2021-03-25,542.0,532.8,,,,,,
2021-03-26,543.0,533.34,,,,,,
2021-03-29,550.0,534.12,,,,,,
2021-03-30,540.0,534.68,,,,,,
2021-03-31,543.0,535.28,,,,,,
2021-04-01,559.0,536.04,,,,,,
2021-04-02,554.0,536.7,,,,,,
2021-04-05,550.0,537.08,,,,,,
2021-04-06,550.0,537.46,,,,,,
2021-04-07,545.0,537.46,,,,,,
2021-04-08,541.0,537.48,,,,,,
2021-04-09,550.0,537.8,,,,,,
2021-04-12,557.0,538.28,,,,,,
2021-04-13,556.0,538.8,,,,,,
2021-04-14,554.0,537.72,,,,,,
2021-04-15,554.0,537.64,,,,,,
2021-04-16,554.0,537.74,,,,,,
2021-04-19,544.0,537.68,,,,,,
2021-04-20,542.0,537.68,,,,,,
2021-04-21,533.0,537.76,,,,,,
2021-04-22,531.0,537.86,,,,,,
2021-04-23,533.0,537.88,,,,,,
2021-04-26,540.0,538.14,,,,,,
2021-04-27,535.0,538.14,,,,,,
2021-04-28,530.0,537.94,,,,,,
2021-04-30,537.0,537.96,,,,,,
2021-05-06,529.0,537.84,,,,,,
2021-05-07,537.0,537.9,,,,,,
2021-05-10,529.0,537.7,,,,,,
2021-05-11,509.0,537.08,,,,,,
2021-05-12,512.0,536.52,,,,,,
2021-05-13,514.0,536.06,,,,,,
2021-05-14,518.0,535.66,,,,,,
2021-05-17,513.0,535.18,,,,,,
2021-05-18,513.0,534.8,,,,,,
2021-05-19,510.0,534.56,,,,,,
2021-05-20,512.0,534.8,,,,,,
2021-05-21,517.0,535.1,,,,,,
2021-05-24,520.0,535.5,,,,,,
2021-05-25,512.0,535.66,,,,,,
2021-05-26,513.0,535.68,,,,,,
2021-05-27,518.0,535.72,,,,,,
2021-05-28,513.0,535.52,,,,,,
2021-05-31,522.0,534.68,,,,,,
2021-06-01,514.0,533.92,,,,,,
2021-06-02,513.0,533.28,,,,,,
2021-06-03,528.0,533.1,,,,,,
2021-06-04,533.0,532.96,,,,,,
2021-06-07,538.0,532.92,,,,,,
2021-06-08,531.0,532.7,,,,,,
2021-06-09,542.0,532.7,,,,,,
2021-06-10,538.0,532.6,,,,,,
2021-06-11,544.0,532.48,,,,,,
2021-06-14,547.0,532.62,,,,,,
2021-06-15,533.0,532.42,,,,,,
2021-06-16,542.0,532.08,,,,,,
2021-06-17,539.0,531.78,,,,,,
2021-06-18,538.0,531.54,,,,,,
2021-06-21,528.0,531.1,,,,,,
2021-06-23,539.0,530.98,,,,,,
2021-06-24,543.0,531.02,,,,,,
2021-06-25,540.0,530.82,,,,,,
2021-06-28,549.0,530.66,,,,,,
2021-06-29,540.0,530.34,,,,,,
2021-06-30,547.0,530.2,,,,,,
2021-07-01,538.0,529.88,,,,,,
2021-07-02,533.0,529.46,,,,,,
2021-07-05,533.0,529.24,,,,,,
2021-07-06,532.0,529.04,,,,,,
2021-07-07,533.0,529.04,,,,,,
2021-07-08,532.0,529.06,,,,,,
2021-07-09,533.0,529.06,,,,,,
2021-07-12,545.0,529.16,,,,,,
2021-07-13,549.0,529.44,,,,,,
2021-07-14,547.0,529.78,,,,,,
2021-07-15,548.0,530.0,,,,,,
2021-07-16,544.0,530.3,,,,,,
2021-07-19,550.0,530.56,,,,,,
2021-07-20,540.0,530.78,,,,,,
2021-07-21,548.0,531.56,,,,,,
2021-07-26,542.0,532.16,,,,,,
2021-07-27,557.0,533.02,,,,,,
2021-07-28,520.0,533.06,,,,,,
2021-07-29,527.0,533.34,,,,,,
2021-07-30,536.0,533.8,,,,,,
2021-08-02,536.0,534.32,531.36,,,,,
2021-08-03,518.0,534.44,531.3866666666667,,,,,
2021-08-04,516.0,534.42,531.4933333333333,,,,,
2021-08-05,515.0,534.32,531.6266666666667,,,,,
2021-08-06,514.0,534.36,531.7333333333333,,,,,
2021-08-10,516.0,534.42,531.82,,,,,
2021-08-11,518.0,534.42,531.9533333333334,,,,,
2021-08-12,524.0,534.64,532.1466666666666,,,,,
2021-08-13,527.0,534.74,532.3533333333334,,,,,
2021-08-16,520.0,534.86,532.4866666666667,,,,,
2021-08-17,530.0,535.2,532.6733333333333,,,,,
2021-08-18,527.0,535.18,532.8133333333334,,,,,
2021-08-19,528.0,535.08,532.9533333333334,,,,,
2021-08-20,528.0,534.88,533.1066666666667,,,,,
2021-08-23,531.0,534.88,533.2466666666667,,,,,
2021-08-24,538.0,534.8,533.4333333333333,,,,,
2021-08-25,534.0,534.72,533.5533333333333,,,,,
2021-08-26,530.0,534.44,533.68,,,,,
2021-08-27,530.0,534.1,533.8,,,,,
2021-08-30,530.0,534.04,533.9133333333333,,,,,
2021-08-31,541.0,534.02,534.0466666666666,,,,,
2021-09-01,535.0,533.94,534.14,,,,,
2021-09-02,525.0,533.68,534.1,,,,,
2021-09-03,518.0,533.48,534.0133333333333,,,,,
2021-09-06,534.0,533.38,533.94,,,,,
2021-09-07,535.0,533.22,533.9066666666666,,,,,
2021-09-08,523.0,532.88,533.8333333333334,,,,,
2021-09-09,522.0,532.34,533.76,,,,,
2021-09-10,523.0,532.0,533.7133333333334,,,,,
2021-09-13,542.0,531.9,533.2733333333333,,,,,
2021-09-14,534.0,531.82,533.1133333333333,,,,,
2021-09-15,539.0,531.94,533.0466666666666,,,,,
2021-09-16,540.0,532.08,533.0,,,,,
2021-09-17,540.0,532.24,532.9866666666667,,,,,
2021-09-21,545.0,532.48,533.0933333333334,,,,,
2021-09-22,545.0,532.74,533.22,,,,,
2021-09-24,550.0,533.08,533.34,,,,,
2021-09-27,550.0,533.18,533.4933333333333,,,,,
2021-09-28,550.0,533.2,533.5933333333334,,,,,
2021-09-29,550.0,533.26,533.66,,,,,
2021-09-30,556.0,533.42,533.7933333333333,,,,,
2021-10-01,554.0,533.62,533.92,,,,,
2021-10-04,544.0,533.5,533.9866666666667,,,,,
2021-10-05,535.0,533.4,533.96,,,,,
2021-10-06,541.0,533.26,533.9666666666667,,,,,
2021-10-07,540.0,533.22,533.9666666666667,,,,,
2021-10-08,542.0,532.92,534.0,,,,,
2021-10-11,543.0,533.38,534.0333333333333,,,,,
2021-10-12,546.0,533.76,534.0933333333334,,,,,
2021-10-13,549.0,534.02,534.2066666666667,,,,,
2021-10-14,538.0,534.06,534.3133333333334,532.035,,,,
2021-10-15,540.0,534.5,534.58,532.165,,,,
2021-10-18,550.0,535.18,534.9,532.415,,,,
2021-10-19,542.0,535.72,535.18,532.65,,,,
