date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,614.0,,,,,,,
2020-12-18,620.0,,,,,,,
2020-12-21,588.0,,,,,,,
2020-12-22,560.0,,,,,,,
2020-12-23,585.0,,,,,,,
2020-12-24,630.0,,,,,,,
2020-12-25,600.0,,,,,,,
2020-12-28,606.0,,,,,,,
2020-12-29,600.0,,,,,,,
2020-12-30,630.0,,,,,,,
2021-01-04,621.0,,,,,,,
2021-01-05,624.0,,,,,,,
2021-01-06,618.0,,,,,,,
2021-01-07,613.0,,,,,,,
2021-01-08,617.0,,,,,,,
2021-01-12,593.0,,,,,,,
2021-01-13,596.0,,,,,,,
2021-01-14,583.0,,,,,,,
2021-01-15,584.0,,,,,,,
2021-01-18,596.0,,,,,,,
2021-01-19,593.0,,,,,,,
2021-01-20,596.0,,,,,,,
2021-01-21,609.0,,,,,,,
2021-01-22,604.0,,,,,,,
2021-01-25,617.0,,,,,,,
2021-01-26,600.0,,,,,,,
2021-01-27,608.0,,,,,,,
2021-01-28,593.0,,,,,,,
2021-01-29,693.0,,,,,,,
2021-02-01,667.0,,,,,,,
2021-02-02,690.0,,,,,,,
2021-02-03,698.0,,,,,,,
2021-02-04,706.0,,,,,,,
2021-02-05,734.0,,,,,,,
2021-02-08,785.0,,,,,,,
2021-02-09,765.0,,,,,,,
2021-02-10,765.0,,,,,,,
2021-02-12,758.0,,,,,,,
2021-02-15,766.0,,,,,,,
2021-02-16,741.0,,,,,,,
2021-02-17,760.0,,,,,,,
2021-02-18,753.0,,,,,,,
2021-02-19,751.0,,,,,,,
2021-02-22,768.0,,,,,,,
2021-02-24,742.0,,,,,,,
2021-02-25,749.0,,,,,,,
2021-02-26,722.0,,,,,,,
2021-03-01,728.0,,,,,,,
2021-03-02,729.0,,,,,,,
2021-03-03,732.0,662.0,,,,,,
2021-03-04,702.0,663.76,,,,,,
2021-03-05,692.0,665.2,,,,,,
2021-03-08,693.0,667.3,,,,,,
2021-03-09,701.0,670.12,,,,,,
2021-03-10,718.0,672.78,,,,,,
2021-03-11,725.0,674.68,,,,,,
2021-03-12,732.0,677.32,,,,,,
2021-03-15,733.0,679.86,,,,,,
2021-03-16,729.0,682.44,,,,,,
2021-03-17,727.0,684.38,,,,,,
2021-03-18,728.0,686.52,,,,,,
2021-03-19,730.0,688.64,,,,,,
2021-03-22,767.0,691.62,,,,,,
2021-03-23,758.0,694.52,,,,,,
2021-03-24,706.0,696.3,,,,,,
2021-03-25,705.0,698.54,,,,,,
2021-03-26,738.0,701.38,,,,,,
2021-03-29,725.0,704.22,,,,,,
2021-03-30,734.0,707.22,,,,,,
2021-03-31,769.0,710.68,,,,,,
2021-04-01,776.0,714.34,,,,,,
2021-04-02,762.0,717.66,,,,,,
2021-04-05,796.0,721.4,,,,,,
2021-04-06,771.0,724.74,,,,,,
2021-04-07,807.0,728.54,,,,,,
2021-04-08,809.0,732.72,,,,,,
2021-04-09,796.0,736.48,,,,,,
2021-04-12,789.0,740.4,,,,,,
2021-04-13,793.0,742.4,,,,,,
2021-04-14,777.0,744.6,,,,,,
2021-04-15,771.0,746.22,,,,,,
2021-04-16,784.0,747.94,,,,,,
2021-04-19,773.0,749.28,,,,,,
2021-04-20,766.0,749.92,,,,,,
2021-04-21,732.0,748.86,,,,,,
2021-04-22,742.0,748.4,,,,,,
2021-04-23,730.0,747.7,,,,,,
2021-04-26,745.0,747.44,,,,,,
2021-04-27,735.0,746.82,,,,,,
2021-04-28,739.0,746.78,,,,,,
2021-04-30,726.0,746.1,,,,,,
2021-05-06,708.0,745.2,,,,,,
2021-05-07,722.0,744.62,,,,,,
2021-05-10,718.0,743.62,,,,,,
2021-05-11,697.0,742.72,,,,,,
2021-05-12,670.0,741.14,,,,,,
2021-05-13,646.0,739.62,,,,,,
2021-05-14,670.0,738.46,,,,,,
2021-05-17,646.0,736.8,,,,,,
2021-05-18,659.0,735.34,,,,,,
2021-05-19,675.0,734.8,,,,,,
2021-05-20,688.0,734.72,,,,,,
2021-05-21,697.0,734.8,,,,,,
2021-05-24,682.0,734.42,,,,,,
2021-05-25,686.0,733.78,,,,,,
2021-05-26,684.0,732.96,,,,,,
2021-05-27,679.0,731.9,,,,,,
2021-05-28,676.0,730.76,,,,,,
2021-05-31,656.0,729.3,,,,,,
2021-06-01,669.0,728.14,,,,,,
2021-06-02,657.0,726.72,,,,,,
2021-06-03,656.0,725.24,,,,,,
2021-06-04,654.0,722.98,,,,,,
2021-06-07,667.0,721.16,,,,,,
2021-06-08,688.0,720.8,,,,,,
2021-06-09,693.0,720.56,,,,,,
2021-06-10,688.0,719.56,,,,,,
2021-06-11,673.0,718.52,,,,,,
2021-06-14,673.0,717.3,,,,,,
2021-06-15,700.0,715.92,,,,,,
2021-06-16,679.0,713.98,,,,,,
2021-06-17,700.0,712.74,,,,,,
2021-06-18,686.0,710.54,,,,,,
2021-06-21,675.0,708.62,,,,,,
2021-06-22,683.0,706.14,,,,,,
2021-06-23,678.0,703.52,,,,,,
2021-06-24,668.0,700.96,,,,,,
2021-06-25,666.0,698.5,,,,,,
2021-06-28,675.0,696.14,,,,,,
2021-06-29,672.0,694.04,,,,,,
2021-06-30,664.0,691.9,,,,,,
2021-07-01,656.0,689.34,,,,,,
2021-07-02,664.0,687.16,,,,,,
2021-07-05,662.0,685.08,,,,,,
2021-07-06,659.0,683.62,,,,,,
2021-07-07,653.0,681.84,,,,,,
2021-07-08,647.0,680.18,,,,,,
2021-07-09,652.0,678.32,,,,,,
2021-07-12,651.0,676.64,,,,,,
2021-07-13,652.0,674.9,,,,,,
2021-07-14,660.0,673.58,,,,,,
2021-07-15,658.0,672.58,,,,,,
2021-07-16,657.0,671.28,,,,,,
2021-07-19,659.0,670.1,,,,,,
2021-07-20,654.0,669.24,,,,,,
2021-07-21,653.0,668.9,,,,,,
2021-07-26,668.0,669.34,,,,,,
2021-07-27,658.0,669.1,,,,,,
2021-07-28,645.0,669.08,,,,,,
2021-07-29,664.0,669.18,688.84,,,,,
2021-07-30,680.0,669.28,689.28,,,,,
2021-08-02,674.0,669.0,689.64,,,,,
2021-08-03,664.0,668.34,690.1466666666666,,,,,
2021-08-04,668.0,668.06,690.8666666666667,,,,,
2021-08-05,695.0,668.24,691.6,,,,,
2021-08-06,690.0,668.36,692.0,,,,,
2021-08-10,706.0,668.9,692.7066666666667,,,,,
2021-08-11,695.0,669.28,693.3,,,,,
2021-08-12,679.0,669.74,693.8266666666667,,,,,
2021-08-13,674.0,669.84,694.12,,,,,
2021-08-16,664.0,669.98,694.4066666666666,,,,,
2021-08-17,644.0,669.74,694.54,,,,,
2021-08-18,659.0,669.84,694.8133333333334,,,,,
2021-08-19,653.0,669.56,695.08,,,,,
2021-08-20,640.0,668.6,695.2333333333333,,,,,
2021-08-23,659.0,667.92,695.6733333333333,,,,,
2021-08-24,676.0,667.68,696.2066666666667,,,,,
2021-08-25,681.0,667.84,696.86,,,,,
2021-08-26,684.0,668.06,697.5266666666666,,,,,
2021-08-27,692.0,667.9,698.1666666666666,,,,,
2021-08-30,693.0,668.18,698.8333333333334,,,,,
2021-08-31,699.0,668.16,699.52,,,,,
2021-09-01,699.0,668.42,700.12,,,,,
2021-09-02,710.0,669.12,700.8266666666667,,,,,
2021-09-03,740.0,670.26,701.6466666666666,,,,,
2021-09-06,728.0,671.26,702.5,,,,,
2021-09-07,750.0,672.9,703.4466666666667,,,,,
2021-09-08,741.0,674.4,704.4333333333333,,,,,
2021-09-09,733.0,675.56,704.7,,,,,
2021-09-10,777.0,677.66,705.4333333333333,,,,,
2021-09-13,796.0,680.3,706.14,,,,,
2021-09-14,816.0,683.5,706.9266666666666,,,,,
2021-09-15,817.0,686.56,707.6666666666666,,,,,
2021-09-16,767.0,688.66,707.8866666666667,,,,,
2021-09-17,793.0,691.34,707.94,,,,,
2021-09-21,778.0,693.84,708.0266666666666,,,,,
2021-09-22,740.0,695.7,707.86,,,,,
2021-09-24,796.0,698.58,708.1133333333333,,,,,
2021-09-27,780.0,701.16,708.2066666666667,,,,,
2021-09-28,801.0,704.14,708.6066666666667,,,,,
2021-09-29,805.0,707.04,708.9066666666666,,,,,
2021-09-30,793.0,709.74,709.1733333333333,,,,,
2021-10-01,762.0,711.84,709.2466666666667,,,,,
2021-10-04,740.0,713.46,709.06,,,,,
2021-10-05,720.0,714.78,708.9133333333333,,,,,
2021-10-06,707.0,715.86,708.6333333333333,,,,,
2021-10-07,716.0,716.82,708.5933333333334,,,,,
2021-10-08,724.0,718.14,708.5666666666667,,,,,
2021-10-11,727.0,719.78,708.5533333333333,,,,,
2021-10-12,711.0,720.72,708.4133333333333,696.81,,,,
2021-10-13,696.0,721.04,708.3733333333333,697.22,,,,
2021-10-14,718.0,721.92,708.5466666666666,697.71,,,,
2021-10-15,716.0,722.96,708.7,698.35,,,,
2021-10-18,713.0,723.86,708.78,699.115,,,,
2021-10-19,728.0,724.52,708.8466666666667,699.83,,,,
2021-10-20,716.0,725.04,708.7866666666666,700.26,,,,
2021-10-21,702.0,724.96,708.5866666666667,700.77,,,,
2021-10-22,706.0,725.18,708.4066666666666,701.27,,,,
2021-10-25,700.0,725.6,708.2133333333334,701.77,,,,
2021-10-26,716.0,726.44,708.14,702.2,,,,
2021-10-27,729.0,727.74,708.1466666666666,702.74,,,,
2021-10-28,739.0,729.64,708.2066666666667,703.315,,,,
2021-10-29,665.0,729.76,707.5266666666666,703.55,,,,
2021-11-01,666.0,730.02,706.9133333333333,703.815,,,,
2021-11-02,659.0,730.4,706.6,704.025,,,,
2021-11-04,662.0,730.46,706.3133333333334,704.37,,,,
2021-11-05,654.0,730.02,705.7533333333333,704.66,,,,
2021-11-08,632.0,729.04,705.1333333333333,704.905,,,,
2021-11-09,611.0,727.58,704.3133333333334,705.04,,,,
2021-11-10,619.0,726.12,703.3133333333334,705.155,8.345000000000027,,,
2021-11-11,610.0,724.46,702.2066666666667,705.24,8.019999999999982,,,
2021-11-12,622.0,722.92,701.2733333333333,705.37,7.659999999999968,,,
2021-11-15,618.0,721.3,700.0866666666667,705.415,7.064999999999941,,,
2021-11-16,619.0,719.48,699.0733333333334,705.49,6.375,,,
2021-11-17,610.0,716.88,697.76,705.455,5.625,,,
2021-11-18,607.0,714.46,696.4133333333333,705.49,5.230000000000018,,,
2021-11-19,594.0,711.34,695.0666666666667,705.42,4.649999999999977,,,
2021-11-22,611.0,708.74,693.88,705.51,4.240000000000009,,,
2021-11-24,603.0,706.14,692.6133333333333,705.06,3.2899999999999636,,,
2021-11-25,599.0,702.58,691.4266666666666,704.72,2.519999999999982,,,
2021-11-26,585.0,698.36,690.1866666666666,704.195,1.455000000000041,,,
2021-11-29,570.0,693.44,688.76,703.555,0.2399999999998954,,,
