date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1855.0,,,,,,,
2023-09-26,1838.0,,,,,,,
2023-09-27,1837.0,,,,,,,
2023-09-28,1827.0,,,,,,,
2023-09-29,1828.0,,,,,,,
2023-10-02,1820.0,,,,,,,
2023-10-03,1803.0,,,,,,,
2023-10-04,1777.0,,,,,,,
2023-10-05,1798.0,,,,,,,
2023-10-06,1796.0,,,,,,,
2023-10-10,1789.0,,,,,,,
2023-10-11,1794.0,,,,,,,
2023-10-12,1804.0,,,,,,,
2023-10-13,1790.0,,,,,,,
2023-10-16,1789.0,,,,,,,
2023-10-17,1776.0,,,,,,,
2023-10-18,1766.0,,,,,,,
2023-10-19,1744.0,,,,,,,
2023-10-20,1742.0,,,,,,,
2023-10-23,1738.0,,,,,,,
2023-10-24,1759.0,,,,,,,
2023-10-25,1763.0,,,,,,,
2023-10-26,1743.0,,,,,,,
2023-10-27,1762.0,,,,,,,
2023-10-30,1755.0,,,,,,,
2023-10-31,1751.0,,,,,,,
2023-11-01,1750.0,,,,,,,
2023-11-02,1779.0,,,,,,,
2023-11-06,1800.0,,,,,,,
2023-11-07,1793.0,,,,,,,
2023-11-08,1804.0,,,,,,,
2023-11-09,1812.0,,,,,,,
2023-11-10,1800.0,,,,,,,
2023-11-13,1797.0,,,,,,,
2023-11-14,1804.0,,,,,,,
2023-11-15,1833.0,,,,,,,
2023-11-16,1828.0,,,,,,,
2023-11-17,1836.0,,,,,,,
2023-11-20,1838.0,,,,,,,
2023-11-21,1850.0,,,,,,,
2023-11-22,1845.0,,,,,,,
2023-11-24,1848.0,,,,,,,
2023-11-27,1841.0,,,,,,,
2023-11-28,1857.0,,,,,,,
2023-11-29,1873.0,,,,,,,
2023-11-30,1870.0,,,,,,,
2023-12-01,1872.0,,,,,,,
2023-12-04,1885.0,,,,,,,
2023-12-05,1885.0,,,,,,,
2023-12-06,1893.0,1808.74,,,,,,
2023-12-07,1894.0,1809.52,,,,,,
2023-12-08,1897.0,1810.7,,,,,,
2023-12-11,1890.0,1811.76,,,,,,
2023-12-12,1895.0,1813.12,,,,,,
2023-12-13,1901.0,1814.58,,,,,,
2023-12-14,1937.0,1816.92,,,,,,
2023-12-15,1944.0,1819.74,,,,,,
2023-12-18,1948.0,1823.16,,,,,,
2023-12-19,1940.0,1826.0,,,,,,
2023-12-20,1940.0,1828.88,,,,,,
2023-12-21,1943.0,1831.96,,,,,,
2023-12-22,1940.0,1834.88,,,,,,
2023-12-25,1937.0,1837.54,,,,,,
2023-12-26,1941.0,1840.56,,,,,,
2023-12-27,1940.0,1843.58,,,,,,
2023-12-28,1958.0,1847.22,,,,,,
2023-12-29,1953.0,1850.96,,,,,,
2024-01-04,1922.0,1854.52,,,,,,
2024-01-05,1917.0,1858.02,,,,,,
2024-01-09,1927.0,1861.8,,,,,,
2024-01-10,1908.0,1864.78,,,,,,
2024-01-11,1908.0,1867.68,,,,,,
2024-01-12,1916.0,1871.14,,,,,,
2024-01-15,1923.0,1874.36,,,,,,
2024-01-16,1914.0,1877.54,,,,,,
2024-01-17,1901.0,1880.54,,,,,,
2024-01-18,1894.0,1883.42,,,,,,
2024-01-19,1888.0,1885.6,,,,,,
2024-01-22,1895.0,1887.5,,,,,,
2024-01-23,1900.0,1889.64,,,,,,
2024-01-24,1893.0,1891.42,,,,,,
2024-01-25,1885.0,1892.88,,,,,,
2024-01-26,1905.0,1894.98,,,,,,
2024-01-29,1898.0,1897.0,,,,,,
2024-01-30,1906.0,1899.04,,,,,,
2024-01-31,1907.0,1900.52,,,,,,
2024-02-01,1908.0,1902.12,,,,,,
2024-02-02,1915.0,1903.7,,,,,,
2024-02-05,1899.0,1904.92,,,,,,
2024-02-06,1893.0,1905.78,,,,,,
2024-02-07,1898.0,1906.84,,,,,,
2024-02-08,1893.0,1907.74,,,,,,
2024-02-09,1884.0,1908.6,,,,,,
2024-02-13,1877.0,1909.0,,,,,,
2024-02-14,1859.0,1908.72,,,,,,
2024-02-15,1871.0,1908.74,,,,,,
2024-02-16,1868.0,1908.66,,,,,,
