date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,637.0,,,,,,,
2020-12-18,624.3,,,,,,,
2020-12-21,630.0,,,,,,,
2020-12-22,631.3,,,,,,,
2020-12-23,619.3,,,,,,,
2020-12-24,620.3,,,,,,,
2020-12-25,620.0,,,,,,,
2020-12-28,615.0,,,,,,,
2020-12-29,626.5,,,,,,,
2020-12-30,625.8,,,,,,,
2021-01-04,620.5,,,,,,,
2021-01-05,622.0,,,,,,,
2021-01-06,619.0,,,,,,,
2021-01-07,622.3,,,,,,,
2021-01-08,616.3,,,,,,,
2021-01-12,623.3,,,,,,,
2021-01-13,627.5,,,,,,,
2021-01-14,627.0,,,,,,,
2021-01-15,621.5,,,,,,,
2021-01-18,621.8,,,,,,,
2021-01-19,620.8,,,,,,,
2021-01-20,619.0,,,,,,,
2021-01-21,620.3,,,,,,,
2021-01-22,617.8,,,,,,,
2021-01-25,615.5,,,,,,,
2021-01-26,603.3,,,,,,,
2021-01-27,608.3,,,,,,,
2021-01-28,604.3,,,,,,,
2021-01-29,605.5,,,,,,,
2021-02-01,606.3,,,,,,,
2021-02-02,610.0,,,,,,,
2021-02-03,609.0,,,,,,,
2021-02-04,608.3,,,,,,,
2021-02-05,606.8,,,,,,,
2021-02-08,615.5,,,,,,,
2021-02-09,614.8,,,,,,,
2021-02-10,614.0,,,,,,,
2021-02-12,613.8,,,,,,,
2021-02-15,613.3,,,,,,,
2021-02-16,619.3,,,,,,,
2021-02-17,616.3,,,,,,,
2021-02-18,615.5,,,,,,,
2021-02-19,616.8,,,,,,,
2021-02-22,619.5,,,,,,,
2021-02-24,627.8,,,,,,,
2021-02-25,625.0,,,,,,,
2021-02-26,624.3,,,,,,,
2021-03-01,631.3,,,,,,,
2021-03-02,626.8,,,,,,,
2021-03-03,623.3,618.8639999999999,,,,,,
2021-03-04,623.5,618.5939999999999,,,,,,
2021-03-05,624.8,618.604,,,,,,
2021-03-08,627.0,618.544,,,,,,
2021-03-09,629.5,618.508,,,,,,
2021-03-10,629.3,618.708,,,,,,
2021-03-11,632.8,618.958,,,,,,
2021-03-12,630.3,619.164,,,,,,
2021-03-15,635.3,619.5699999999999,,,,,,
2021-03-16,641.8,619.876,,,,,,
2021-03-17,654.3,620.446,,,,,,
2021-03-18,653.0,621.096,,,,,,
2021-03-19,660.0,621.856,,,,,,
2021-03-22,660.3,622.682,,,,,,
2021-03-23,658.0,623.396,,,,,,
2021-03-24,646.0,623.99,,,,,,
2021-03-25,653.8,624.5999999999999,,,,,,
2021-03-26,664.8,625.346,,,,,,
2021-03-29,671.0,626.2259999999999,,,,,,
2021-03-30,631.8,626.432,,,,,,
2021-03-31,634.0,626.6759999999999,,,,,,
2021-04-01,637.5,627.01,,,,,,
2021-04-02,640.0,627.43,,,,,,
2021-04-05,642.0,627.8639999999999,,,,,,
2021-04-06,635.0,628.2080000000001,,,,,,
2021-04-07,639.0,628.678,,,,,,
2021-04-08,640.8,629.428,,,,,,
2021-04-09,634.3,629.948,,,,,,
2021-04-12,631.5,630.492,,,,,,
2021-04-13,629.8,630.978,,,,,,
2021-04-14,622.3,631.298,,,,,,
2021-04-15,630.0,631.698,,,,,,
2021-04-16,626.5,632.048,,,,,,
2021-04-19,627.5,632.432,,,,,,
