date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,747.0,,,,,,,
2021-01-18,754.0,,,,,,,
2021-01-19,760.0,,,,,,,
2021-01-20,757.0,,,,,,,
2021-01-21,759.0,,,,,,,
2021-01-22,754.0,,,,,,,
2021-01-25,772.0,,,,,,,
2021-01-26,760.0,,,,,,,
2021-01-27,761.0,,,,,,,
2021-01-28,753.0,,,,,,,
2021-01-29,733.0,,,,,,,
2021-02-01,740.0,,,,,,,
2021-02-02,747.0,,,,,,,
2021-02-03,752.0,,,,,,,
2021-02-04,746.0,,,,,,,
2021-02-05,742.0,,,,,,,
2021-02-08,741.0,,,,,,,
2021-02-09,732.0,,,,,,,
2021-02-10,733.0,,,,,,,
2021-02-12,724.0,,,,,,,
2021-02-15,717.0,,,,,,,
2021-02-16,710.0,,,,,,,
2021-02-17,709.0,,,,,,,
2021-02-18,697.0,,,,,,,
2021-02-19,694.0,,,,,,,
2021-02-22,709.0,,,,,,,
2021-02-24,700.0,,,,,,,
2021-02-25,703.0,,,,,,,
2021-02-26,691.0,,,,,,,
2021-03-01,697.0,,,,,,,
2021-03-02,713.0,,,,,,,
2021-03-03,700.0,,,,,,,
2021-03-04,696.0,,,,,,,
2021-03-05,682.0,,,,,,,
2021-03-08,701.0,,,,,,,
2021-03-09,705.0,,,,,,,
2021-03-10,714.0,,,,,,,
2021-03-11,726.0,,,,,,,
2021-03-12,724.0,,,,,,,
2021-03-15,721.0,,,,,,,
2021-03-16,721.0,,,,,,,
2021-03-17,722.0,,,,,,,
2021-03-18,759.0,,,,,,,
2021-03-19,756.0,,,,,,,
2021-03-22,757.0,,,,,,,
2021-03-23,752.0,,,,,,,
2021-03-24,725.0,,,,,,,
2021-03-25,735.0,,,,,,,
2021-03-26,750.0,,,,,,,
2021-03-29,730.0,729.66,,,,,,
2021-03-30,727.0,729.26,,,,,,
2021-03-31,734.0,728.86,,,,,,
2021-04-01,744.0,728.54,,,,,,
2021-04-02,752.0,728.44,,,,,,
2021-04-05,768.0,728.62,,,,,,
2021-04-06,749.0,728.52,,,,,,
2021-04-07,753.0,728.14,,,,,,
2021-04-08,741.0,727.76,,,,,,
2021-04-09,752.0,727.58,,,,,,
2021-04-12,742.0,727.36,,,,,,
2021-04-13,830.0,729.3,,,,,,
2021-04-14,826.0,731.02,,,,,,
2021-04-15,835.0,732.78,,,,,,
2021-04-16,830.0,734.34,,,,,,
2021-04-19,842.0,736.26,,,,,,
2021-04-20,832.0,738.06,,,,,,
2021-04-21,815.0,739.54,,,,,,
2021-04-22,817.0,741.24,,,,,,
2021-04-23,809.0,742.76,,,,,,
2021-04-26,814.0,744.56,,,,,,
2021-04-27,815.0,746.52,,,,,,
2021-04-28,799.0,748.3,,,,,,
2021-04-30,796.0,750.04,,,,,,
2021-05-06,798.0,752.06,,,,,,
2021-05-07,810.0,754.38,,,,,,
2021-05-10,801.0,756.22,,,,,,
2021-05-11,793.0,758.08,,,,,,
2021-05-12,767.0,759.36,,,,,,
2021-05-13,769.0,760.92,,,,,,
2021-05-14,796.0,762.9,,,,,,
2021-05-17,768.0,764.0,,,,,,
2021-05-18,781.0,765.62,,,,,,
2021-05-19,794.0,767.58,,,,,,
