date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1086.0,,,,,,,
2020-12-18,1138.0,,,,,,,
2020-12-21,1061.0,,,,,,,
2020-12-22,1014.0,,,,,,,
2020-12-23,1049.0,,,,,,,
2020-12-24,1021.0,,,,,,,
2020-12-25,1123.0,,,,,,,
2020-12-28,1056.0,,,,,,,
2020-12-29,1183.0,,,,,,,
2020-12-30,1166.0,,,,,,,
2021-01-04,1111.0,,,,,,,
2021-01-05,1075.0,,,,,,,
2021-01-06,1099.0,,,,,,,
2021-01-07,1080.0,,,,,,,
2021-01-08,1050.0,,,,,,,
2021-01-12,1046.0,,,,,,,
2021-01-13,1043.0,,,,,,,
2021-01-14,1024.0,,,,,,,
2021-01-15,1040.0,,,,,,,
2021-01-18,1035.0,,,,,,,
2021-01-19,1038.0,,,,,,,
2021-01-20,1020.0,,,,,,,
2021-01-21,1058.0,,,,,,,
2021-01-22,1049.0,,,,,,,
2021-01-25,1144.0,,,,,,,
2021-01-26,1097.0,,,,,,,
2021-01-27,1087.0,,,,,,,
2021-01-28,1033.0,,,,,,,
2021-01-29,1000.0,,,,,,,
2021-02-01,1035.0,,,,,,,
2021-02-02,1076.0,,,,,,,
2021-02-03,1075.0,,,,,,,
2021-02-04,1078.0,,,,,,,
2021-02-05,1089.0,,,,,,,
2021-02-08,1043.0,,,,,,,
2021-02-09,1054.0,,,,,,,
2021-02-10,1067.0,,,,,,,
2021-02-12,1130.0,,,,,,,
2021-02-15,1091.0,,,,,,,
2021-02-16,1035.0,,,,,,,
2021-02-17,1032.0,,,,,,,
2021-02-18,1011.0,,,,,,,
2021-02-19,1042.0,,,,,,,
2021-02-22,1069.0,,,,,,,
2021-02-24,1023.0,,,,,,,
2021-02-25,1027.0,,,,,,,
2021-02-26,1116.0,,,,,,,
2021-03-01,1099.0,,,,,,,
2021-03-02,1224.0,,,,,,,
2021-03-03,1081.0,1070.46,,,,,,
2021-03-04,1027.0,1069.28,,,,,,
2021-03-05,1009.0,1066.7,,,,,,
2021-03-08,995.0,1065.38,,,,,,
2021-03-09,997.0,1065.04,,,,,,
2021-03-10,1002.0,1064.1,,,,,,
2021-03-11,1049.0,1064.66,,,,,,
2021-03-12,1083.0,1063.86,,,,,,
2021-03-15,1068.0,1064.1,,,,,,
2021-03-16,1083.0,1062.1,,,,,,
2021-03-17,1073.0,1060.24,,,,,,
2021-03-18,1071.0,1059.44,,,,,,
2021-03-19,1071.0,1059.36,,,,,,
2021-03-22,1034.0,1058.06,,,,,,
2021-03-23,1018.0,1056.82,,,,,,
2021-03-24,1007.0,1055.96,,,,,,
2021-03-25,1020.0,1055.44,,,,,,
2021-03-26,1019.0,1054.96,,,,,,
2021-03-29,1000.0,1054.48,,,,,,
2021-03-30,1016.0,1054.0,,,,,,
2021-03-31,1011.0,1053.52,,,,,,
2021-04-01,1019.0,1053.14,,,,,,
2021-04-02,1026.0,1053.26,,,,,,
2021-04-05,1018.0,1052.46,,,,,,
2021-04-06,1025.0,1051.98,,,,,,
2021-04-07,1005.0,1049.2,,,,,,
2021-04-08,1010.0,1047.46,,,,,,
2021-04-09,997.0,1045.66,,,,,,
2021-04-12,993.0,1044.86,,,,,,
2021-04-13,980.0,1044.46,,,,,,
2021-04-14,969.0,1043.14,,,,,,
2021-04-15,965.0,1040.92,,,,,,
2021-04-16,1000.0,1039.42,,,,,,
2021-04-19,983.0,1037.52,,,,,,
2021-04-20,975.0,1035.24,,,,,,
2021-04-21,968.0,1033.74,,,,,,
2021-04-22,978.0,1032.22,,,,,,
2021-04-23,961.0,1030.1,,,,,,
2021-04-26,971.0,1026.92,,,,,,
2021-04-27,962.0,1024.34,,,,,,
2021-04-28,951.0,1022.66,,,,,,
2021-04-30,933.0,1020.68,,,,,,
2021-05-06,955.0,1019.56,,,,,,
2021-05-07,917.0,1017.06,,,,,,
2021-05-10,940.0,1014.48,,,,,,
2021-05-11,922.0,1012.46,,,,,,
2021-05-12,896.0,1009.84,,,,,,
2021-05-13,1025.0,1008.02,,,,,,
2021-05-14,920.0,1004.44,,,,,,
2021-05-17,870.0,997.36,,,,,,
2021-05-18,868.0,993.1,,,,,,
2021-05-19,908.0,990.72,,,,,,
2021-05-20,918.0,988.9,,,,,,
2021-05-21,905.0,987.1,,,,,,
2021-05-24,897.0,985.1,,,,,,
2021-05-25,939.0,983.84,,,,,,
2021-05-26,917.0,981.2,,,,,,
2021-05-27,902.0,977.58,,,,,,
2021-05-28,906.0,974.34,,,,,,
2021-05-31,914.0,970.96,,,,,,
2021-06-01,888.0,967.26,,,,,,
2021-06-02,882.0,963.48,,,,,,
2021-06-03,891.0,959.88,,,,,,
2021-06-04,881.0,956.82,,,,,,
2021-06-07,918.0,954.82,,,,,,
2021-06-08,948.0,953.64,,,,,,
2021-06-09,984.0,952.92,,,,,,
2021-06-10,1000.0,952.54,,,,,,
2021-06-11,993.0,952.4,,,,,,
2021-06-14,998.0,952.04,,,,,,
2021-06-15,978.0,951.38,,,,,,
2021-06-16,985.0,950.7,,,,,,
2021-06-17,987.0,949.92,,,,,,
2021-06-18,970.0,948.96,,,,,,
2021-06-21,931.0,947.08,,,,,,
2021-06-22,959.0,946.16,,,,,,
2021-06-23,953.0,945.02,,,,,,
2021-06-24,975.0,944.58,,,,,,
2021-06-25,956.0,943.84,,,,,,
2021-06-28,952.0,943.28,,,,,,
2021-06-29,941.0,942.72,,,,,,
2021-06-30,929.0,942.0,,,,,,
2021-07-01,911.0,940.22,,,,,,
2021-07-02,928.0,939.12,,,,,,
2021-07-05,928.0,938.18,,,,,,
2021-07-06,935.0,937.52,,,,,,
2021-07-07,916.0,936.28,,,,,,
2021-07-08,906.0,935.18,,,,,,
2021-07-09,919.0,934.14,,,,,,
2021-07-12,910.0,933.1,,,,,,
2021-07-13,907.0,932.22,,,,,,
2021-07-14,906.0,931.68,,,,,,
2021-07-15,884.0,930.26,,,,,,
2021-07-16,871.0,929.34,,,,,,
2021-07-19,853.0,927.6,,,,,,
2021-07-20,850.0,926.16,,,,,,
2021-07-21,878.0,925.8,,,,,,
2021-07-26,888.0,923.06,,,,,,
2021-07-27,872.0,922.1,,,,,,
2021-07-28,863.0,921.96,,,,,,
2021-07-29,915.0,922.9,995.4866666666667,,,,,
2021-07-30,896.0,922.66,994.22,,,,,
2021-08-02,899.0,922.28,992.6266666666667,,,,,
2021-08-03,882.0,921.82,991.4333333333333,,,,,
2021-08-04,846.0,920.8,990.3133333333334,,,,,
2021-08-05,787.0,917.76,988.5666666666667,,,,,
2021-08-06,790.0,915.22,987.0266666666666,,,,,
2021-08-10,820.0,913.58,985.0066666666667,,,,,
2021-08-11,860.0,912.66,983.7,,,,,
2021-08-12,876.0,911.9,981.6533333333333,,,,,
2021-08-13,859.0,911.32,979.6066666666667,,,,,
2021-08-16,828.0,910.24,977.72,,,,,
2021-08-17,798.0,908.38,975.8733333333333,,,,,
2021-08-18,811.0,906.98,973.9533333333334,,,,,
2021-08-19,786.0,904.34,971.9933333333333,,,,,
2021-08-20,777.0,900.92,970.1733333333333,,,,,
2021-08-23,798.0,897.2,968.52,,,,,
2021-08-24,796.0,893.12,966.8733333333333,,,,,
2021-08-25,851.0,890.28,965.72,,,,,
2021-08-26,857.0,887.46,964.5,,,,,
2021-08-27,842.0,884.74,963.2133333333334,,,,,
2021-08-30,831.0,881.66,961.8333333333334,,,,,
2021-08-31,839.0,878.7,960.6266666666667,,,,,
2021-09-01,829.0,875.88,959.1,,,,,
2021-09-02,821.0,873.68,957.58,,,,,
2021-09-03,810.0,870.7,955.3533333333334,,,,,
2021-09-06,829.0,868.22,953.5666666666667,,,,,
2021-09-07,829.0,865.3,951.8466666666667,,,,,
2021-09-08,820.0,862.58,950.4266666666666,,,,,
2021-09-09,809.0,859.72,949.1533333333333,,,,,
2021-09-10,814.0,857.18,947.68,,,,,
2021-09-13,837.0,855.34,946.0866666666667,,,,,
2021-09-14,844.0,854.0,944.5466666666666,,,,,
