date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1008.0,,,,,,,
2020-12-21,1001.0,,,,,,,
2020-12-22,997.0,,,,,,,
2020-12-23,983.0,,,,,,,
2020-12-24,966.0,,,,,,,
2020-12-25,966.0,,,,,,,
2020-12-28,988.0,,,,,,,
2020-12-29,988.0,,,,,,,
2020-12-30,983.0,,,,,,,
2021-01-04,1005.0,,,,,,,
2021-01-05,999.0,,,,,,,
2021-01-06,990.0,,,,,,,
2021-01-07,995.0,,,,,,,
2021-01-08,1014.0,,,,,,,
2021-01-12,1038.0,,,,,,,
2021-01-13,1031.0,,,,,,,
2021-01-14,1037.0,,,,,,,
2021-01-15,1054.0,,,,,,,
2021-01-18,1019.0,,,,,,,
2021-01-19,1032.0,,,,,,,
2021-01-20,1035.0,,,,,,,
2021-01-21,1027.0,,,,,,,
2021-01-22,1021.0,,,,,,,
2021-01-25,1031.0,,,,,,,
2021-01-26,1029.0,,,,,,,
2021-01-27,1043.0,,,,,,,
2021-01-28,1029.0,,,,,,,
2021-01-29,1002.0,,,,,,,
2021-02-01,1022.0,,,,,,,
2021-02-02,1029.0,,,,,,,
2021-02-03,1028.0,,,,,,,
2021-02-04,1036.0,,,,,,,
2021-02-05,1050.0,,,,,,,
2021-02-08,1049.0,,,,,,,
2021-02-09,1048.0,,,,,,,
2021-02-10,1047.0,,,,,,,
2021-02-12,1032.0,,,,,,,
2021-02-15,1033.0,,,,,,,
2021-02-16,1003.0,,,,,,,
2021-02-17,1011.0,,,,,,,
2021-02-18,1013.0,,,,,,,
2021-02-19,1000.0,,,,,,,
2021-02-22,1012.0,,,,,,,
2021-02-24,1003.0,,,,,,,
2021-02-25,1012.0,,,,,,,
2021-02-26,1009.0,,,,,,,
2021-03-01,1050.0,,,,,,,
2021-03-02,1040.0,,,,,,,
2021-03-03,1041.0,,,,,,,
2021-03-04,1039.0,1018.36,,,,,,
2021-03-05,1058.0,1019.36,,,,,,
2021-03-08,1062.0,1020.58,,,,,,
2021-03-09,1056.0,1021.76,,,,,,
2021-03-10,1062.0,1023.34,,,,,,
2021-03-11,1071.0,1025.44,,,,,,
2021-03-12,1076.0,1027.64,,,,,,
2021-03-15,1087.0,1029.62,,,,,,
2021-03-16,1080.0,1031.46,,,,,,
2021-03-17,1061.0,1033.02,,,,,,
2021-03-18,1065.0,1034.22,,,,,,
2021-03-19,1085.0,1035.94,,,,,,
2021-03-22,1127.0,1038.68,,,,,,
2021-03-23,1110.0,1040.98,,,,,,
2021-03-24,1061.0,1041.92,,,,,,
2021-03-25,1102.0,1043.2,,,,,,
2021-03-26,1126.0,1045.1,,,,,,
2021-03-29,1090.0,1046.16,,,,,,
2021-03-30,1080.0,1046.68,,,,,,
2021-03-31,1078.0,1047.86,,,,,,
2021-04-01,1069.0,1048.6,,,,,,
2021-04-02,1067.0,1049.24,,,,,,
2021-04-05,1086.0,1050.42,,,,,,
2021-04-06,1092.0,1051.84,,,,,,
2021-04-07,1120.0,1053.62,,,,,,
2021-04-08,1098.0,1055.0,,,,,,
2021-04-09,1105.0,1056.24,,,,,,
2021-04-12,1110.0,1057.86,,,,,,
2021-04-13,1126.0,1060.34,,,,,,
2021-04-14,1117.0,1062.24,,,,,,
2021-04-15,1106.0,1063.78,,,,,,
2021-04-16,1109.0,1065.4,,,,,,
2021-04-19,1116.0,1067.0,,,,,,
2021-04-20,1097.0,1067.94,,,,,,
2021-04-21,1051.0,1067.98,,,,,,
2021-04-22,1067.0,1068.36,,,,,,
2021-04-23,1054.0,1068.5,,,,,,
2021-04-26,1045.0,1068.76,,,,,,
2021-04-27,1041.0,1068.92,,,,,,
2021-04-28,1037.0,1069.6,,,,,,
2021-04-30,1023.0,1069.84,,,,,,
2021-05-06,975.0,1069.08,,,,,,
2021-05-07,980.0,1068.68,,,,,,
2021-05-10,1006.0,1068.56,,,,,,
2021-05-11,985.0,1068.2,,,,,,
2021-05-12,968.0,1067.32,,,,,,
2021-05-13,946.0,1066.06,,,,,,
2021-05-14,957.0,1064.2,,,,,,
2021-05-17,930.0,1062.0,,,,,,
2021-05-18,955.0,1060.28,,,,,,
2021-05-19,948.0,1058.46,,,,,,
2021-05-20,954.0,1056.38,,,,,,
2021-05-21,962.0,1054.38,,,,,,
2021-05-24,958.0,1052.42,,,,,,
2021-05-25,952.0,1050.22,,,,,,
2021-05-26,952.0,1047.84,,,,,,
2021-05-27,938.0,1045.08,,,,,,
2021-05-28,952.0,1042.38,,,,,,
2021-05-31,964.0,1040.06,,,,,,
2021-06-01,981.0,1038.46,,,,,,
2021-06-02,968.0,1036.52,,,,,,
2021-06-03,966.0,1034.14,,,,,,
2021-06-04,962.0,1030.84,,,,,,
2021-06-07,976.0,1028.16,,,,,,
2021-06-08,968.0,1026.3,,,,,,
2021-06-09,973.0,1023.72,,,,,,
2021-06-10,970.0,1020.6,,,,,,
2021-06-11,967.0,1018.14,,,,,,
2021-06-14,982.0,1016.18,,,,,,
2021-06-15,972.0,1014.06,,,,,,
2021-06-16,973.0,1012.14,,,,,,
2021-06-17,975.0,1010.3,,,,,,
2021-06-18,1015.0,1008.88,,,,,,
2021-06-21,983.0,1006.7,,,,,,
2021-06-22,1009.0,1004.48,,,,,,
2021-06-23,1014.0,1002.8,,,,,,
2021-06-24,993.0,1000.56,,,,,,
2021-06-25,996.0,998.28,,,,,,
2021-06-28,1002.0,995.8,,,,,,
2021-06-29,997.0,993.4,,,,,,
2021-06-30,990.0,991.08,,,,,,
2021-07-01,987.0,988.64,,,,,,
2021-07-02,989.0,986.1,,,,,,
2021-07-05,991.0,983.98,,,,,,
2021-07-06,982.0,982.6,,,,,,
2021-07-07,970.0,980.66,,,,,,
2021-07-08,959.0,978.76,,,,,,
2021-07-09,957.0,977.0,,,,,,
2021-07-12,964.0,975.46,,,,,,
2021-07-13,967.0,974.06,,,,,,
2021-07-14,979.0,973.18,,,,,,
2021-07-15,970.0,973.08,,,,,,
2021-07-16,987.0,973.22,,,,,,
2021-07-19,972.0,972.54,,,,,,
2021-07-20,970.0,972.24,,,,,,
2021-07-21,977.0,972.42,,,,,,
2021-07-26,899.0,971.48,,,,,,
2021-07-27,890.0,970.14,,,,,,
2021-07-28,888.0,969.3,,,,,,
2021-07-29,889.0,967.98,,,,,,
2021-07-30,883.0,966.68,1014.5,,,,,
2021-08-02,885.0,965.3,1013.68,,,,,
2021-08-03,885.0,963.76,1012.9066666666666,,,,,
2021-08-04,880.0,962.2,1012.1266666666667,,,,,
2021-08-05,839.0,959.94,1011.1666666666666,,,,,
2021-08-06,810.0,957.1,1010.1266666666667,,,,,
2021-08-10,778.0,953.9,1008.8733333333333,,,,,
2021-08-11,791.0,950.68,1007.56,,,,,
2021-08-12,800.0,947.4,1006.3066666666666,,,,,
2021-08-13,819.0,944.16,1005.2133333333334,,,,,
2021-08-16,788.0,940.56,1003.7666666666667,,,,,
2021-08-17,756.0,936.36,1002.1466666666666,,,,,
2021-08-18,767.0,932.46,1000.66,,,,,
2021-08-19,754.0,928.02,999.0533333333333,,,,,
2021-08-20,734.0,923.34,997.1866666666666,,,,,
2021-08-23,757.0,919.02,995.3133333333334,,,,,
2021-08-24,775.0,915.12,993.6066666666667,,,,,
2021-08-25,770.0,911.18,991.8266666666667,,,,,
2021-08-26,776.0,907.06,989.9733333333334,,,,,
2021-08-27,806.0,903.74,988.5533333333333,,,,,
2021-08-30,824.0,900.76,987.1666666666666,,,,,
2021-08-31,829.0,897.84,985.7933333333333,,,,,
2021-09-01,830.0,894.14,984.48,,,,,
2021-09-02,833.0,891.14,983.2266666666667,,,,,
2021-09-03,833.0,887.62,981.9066666666666,,,,,
2021-09-06,841.0,884.16,980.6533333333333,,,,,
2021-09-07,846.0,881.22,979.34,,,,,
2021-09-08,858.0,878.46,978.2,,,,,
2021-09-09,869.0,875.8,977.3133333333334,,,,,
2021-09-10,890.0,873.66,976.4333333333333,,,,,
2021-09-13,883.0,871.52,975.46,,,,,
2021-09-14,884.0,869.46,974.5,,,,,
2021-09-15,876.0,867.2,973.4333333333333,,,,,
2021-09-16,855.0,864.48,972.1333333333333,,,,,
2021-09-17,862.0,862.08,970.8866666666667,,,,,
2021-09-21,851.0,859.7,969.5733333333334,,,,,
2021-09-22,845.0,857.42,968.2266666666667,,,,,
2021-09-24,856.0,855.4,967.0533333333333,,,,,
2021-09-27,863.0,853.38,965.92,,,,,
2021-09-28,863.0,851.3,964.9866666666667,,,,,
2021-09-29,837.0,848.46,963.8266666666667,,,,,
2021-09-30,832.0,845.7,962.62,,,,,
2021-10-01,810.0,842.16,961.3533333333334,,,,,
2021-10-04,790.0,838.52,959.8733333333333,,,,,
2021-10-05,772.0,834.56,958.3333333333334,,,,,
2021-10-06,787.0,830.76,956.8333333333334,,,,,
2021-10-07,793.0,828.64,955.3933333333333,,,,,
2021-10-08,812.0,827.08,953.8066666666666,,,,,
2021-10-11,821.0,825.74,952.3466666666667,,,,,
2021-10-12,806.0,824.08,950.78,,,,,
2021-10-13,810.0,822.62,949.2533333333333,966.53,,,,
2021-10-14,815.0,821.22,947.6333333333333,965.565,,,,
2021-10-15,819.0,819.9,946.0133333333333,964.655,,,,
2021-10-18,827.0,818.84,944.4866666666667,963.805,,,,
2021-10-19,819.0,818.44,942.8666666666667,962.985,,,,
2021-10-20,814.0,818.52,941.1533333333333,962.225,,,,
2021-10-21,804.0,819.04,939.34,961.415,,,,
2021-10-22,795.0,819.12,937.3933333333333,960.45,,,,
2021-10-25,792.0,818.96,935.4733333333334,959.47,,,,
2021-10-26,796.0,818.5,933.7066666666667,958.535,,,,
2021-10-27,790.0,818.54,931.8733333333333,957.46,,,,
2021-10-28,780.0,819.02,929.84,956.365,,,,
2021-10-29,784.0,819.36,927.5533333333333,955.335,,,,
2021-11-01,787.0,820.02,925.4,954.295,,,,
2021-11-02,783.0,821.0,923.5466666666666,953.14,,,,
2021-11-04,800.0,821.86,921.5333333333333,951.95,,,,
2021-11-05,798.0,822.32,919.3466666666667,950.785,,,,
2021-11-08,787.0,822.66,917.3266666666667,949.535,,,,
2021-11-09,780.0,822.74,915.3266666666667,948.165,,,,
2021-11-10,793.0,822.48,913.4266666666666,947.035,,,,
2021-11-11,781.0,821.62,911.5066666666667,945.78,-20.75,,,
2021-11-12,781.0,820.66,909.6,944.51,-21.055000000000064,,,
2021-11-15,747.0,819.0,907.34,943.11,-21.54499999999996,,,
2021-11-16,747.0,817.28,905.04,941.74,-22.06499999999994,,,
2021-11-17,738.0,815.38,902.4933333333333,940.275,-22.710000000000036,,,
2021-11-18,728.0,813.12,900.0266666666666,938.77,-23.45500000000004,,,
2021-11-19,723.0,810.66,897.48,937.17,-24.245000000000005,,,
2021-11-22,730.0,808.1,894.9466666666667,935.675,-24.77500000000009,,,
2021-11-24,724.0,805.2,892.2666666666667,934.285,-25.18500000000006,,,
2021-11-25,715.0,801.7,889.5866666666667,932.75,-25.784999999999968,,,
2021-11-26,709.0,798.22,886.94,931.15,-26.31000000000006,,,
2021-11-29,693.0,794.4,884.1666666666666,929.475,-26.889999999999986,,,
2021-11-30,687.0,790.62,881.3066666666666,927.73,-27.605000000000018,,,
2021-12-01,696.0,787.44,878.6333333333333,925.96,-28.334999999999923,,,
2021-12-02,717.0,784.54,876.4066666666666,924.3,-28.840000000000032,,,
2021-12-03,734.0,782.2,874.1866666666666,922.73,-29.220000000000027,,,
2021-12-06,712.0,779.54,871.9066666666666,921.055,-29.730000000000018,,,
2021-12-07,731.0,777.04,869.8133333333334,919.55,-29.985000000000014,,,
2021-12-08,724.0,774.26,867.7,918.005,-30.159999999999968,,,
2021-12-09,714.0,771.28,865.5466666666666,916.56,-30.475000000000023,,,
2021-12-10,714.0,768.82,863.4866666666667,915.075,-30.704999999999927,,,
2021-12-13,719.0,766.56,861.78,913.605,-30.904999999999973,,,
2021-12-14,717.0,764.7,860.0266666666666,912.19,-30.91999999999996,,,
2021-12-15,680.0,762.5,857.8533333333334,910.53,-31.210000000000036,,,
2021-12-16,667.0,760.4,855.7333333333333,908.85,-31.424999999999955,,,
2021-12-17,656.0,757.78,853.6533333333333,907.07,-31.699999999999932,,,
2021-12-20,635.0,754.62,851.58,905.2,-31.969999999999914,,,
2021-12-21,637.0,751.12,849.4466666666667,903.135,-32.539999999999964,,,
2021-12-22,664.0,747.98,847.6733333333333,901.255,-33.02999999999997,,,
2021-12-23,653.0,744.92,845.66,899.315,-33.434999999999945,,,
2021-12-24,644.0,741.6,843.6333333333333,897.34,-33.809999999999945,,,
2021-12-27,630.0,737.9,841.4733333333334,895.2,-34.27499999999998,,,
2021-12-28,641.0,734.34,839.3333333333334,893.095,-34.63499999999999,630.0,1127.0,
2021-12-29,667.0,731.14,837.3933333333333,891.15,-34.81000000000006,630.0,1127.0,-0.3382936507936508
2021-12-30,665.0,728.06,835.48,889.165,-35.13499999999999,630.0,1127.0,-0.3356643356643356
2022-01-04,677.0,725.32,833.6466666666666,887.195,-35.53499999999997,630.0,1127.0,-0.320962888665998
2022-01-05,677.0,722.78,831.9066666666666,885.2,-35.854999999999905,630.0,1127.0,-0.31129196337741605
2022-01-06,670.0,720.28,830.0266666666666,883.115,-36.434999999999945,630.0,1127.0,-0.30641821946169767
2022-01-07,662.0,717.68,828.0133333333333,881.025,-36.98000000000002,630.0,1127.0,-0.3146997929606625
2022-01-11,660.0,714.96,825.8733333333333,879.02,-37.539999999999964,630.0,1127.0,-0.3319838056680162
2022-01-12,666.0,712.48,823.86,877.025,-38.05000000000007,630.0,1127.0,-0.3259109311740891
2022-01-13,667.0,710.22,821.8666666666667,874.935,-38.67000000000007,630.0,1127.0,-0.32146490335707023
2022-01-14,668.0,707.9,819.9066666666666,872.64,-39.55000000000007,630.0,1127.0,-0.3353233830845771
2022-01-17,663.0,705.42,817.82,870.405,-40.125,630.0,1127.0,-0.3363363363363363
2022-01-18,652.0,702.8,815.7133333333334,868.36,-40.49000000000001,630.0,1127.0,-0.3414141414141414
2022-01-19,631.0,699.42,813.4333333333333,866.005,-41.065000000000055,630.0,1127.0,-0.3658291457286432
2022-01-20,646.0,696.38,811.2733333333333,863.605,-41.59500000000003,630.0,1127.0,-0.36291913214990135
2022-01-21,646.0,693.56,809.1333333333333,861.385,-41.75,630.0,1127.0,-0.37764932562620424
2022-01-24,656.0,691.08,806.96,859.265,-41.99000000000001,630.0,1127.0,-0.36372453928225024
2022-01-25,646.0,688.14,804.7866666666666,857.105,-42.210000000000036,630.0,1127.0,-0.3770491803278688
2022-01-26,653.0,685.58,802.6533333333333,855.025,-42.315000000000055,630.0,1127.0,-0.3804554079696395
2022-01-27,633.0,682.62,800.3733333333333,852.855,-42.34500000000003,630.0,1127.0,-0.3788027477919529
2022-01-28,648.0,680.64,797.9266666666666,850.665,-42.430000000000064,630.0,1127.0,-0.37209302325581395
2022-01-31,651.0,678.72,795.7133333333334,848.46,-42.68999999999994,630.0,1127.0,-0.3710144927536232
2022-02-01,651.0,676.98,793.3266666666667,846.115,-43.049999999999955,630.0,1127.0,-0.36611489776046735
2022-02-02,667.0,675.76,791.0133333333333,843.96,-43.235000000000014,630.0,1127.0,-0.346718903036239
