date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2990.0,,,,,,,
2020-12-21,2974.0,,,,,,,
2020-12-22,2884.0,,,,,,,
2020-12-23,2900.0,,,,,,,
2020-12-24,2918.0,,,,,,,
2020-12-25,2931.0,,,,,,,
2020-12-28,2929.0,,,,,,,
2020-12-29,2935.0,,,,,,,
2020-12-30,2901.0,,,,,,,
2021-01-04,2890.0,,,,,,,
2021-01-05,2944.0,,,,,,,
2021-01-06,2937.0,,,,,,,
2021-01-07,2946.0,,,,,,,
2021-01-08,3035.0,,,,,,,
2021-01-12,3020.0,,,,,,,
2021-01-13,3030.0,,,,,,,
2021-01-14,3035.0,,,,,,,
2021-01-15,2898.0,,,,,,,
2021-01-18,2830.0,,,,,,,
2021-01-19,2892.0,,,,,,,
2021-01-20,2854.0,,,,,,,
2021-01-21,2851.0,,,,,,,
2021-01-22,2813.0,,,,,,,
2021-01-25,2843.0,,,,,,,
2021-01-26,2829.0,,,,,,,
2021-01-27,2845.0,,,,,,,
2021-01-28,2813.0,,,,,,,
2021-01-29,2715.0,,,,,,,
2021-02-01,2813.0,,,,,,,
2021-02-02,2862.0,,,,,,,
2021-02-03,2924.0,,,,,,,
2021-02-04,2978.0,,,,,,,
2021-02-05,3090.0,,,,,,,
2021-02-08,3030.0,,,,,,,
2021-02-09,3020.0,,,,,,,
2021-02-10,3015.0,,,,,,,
2021-02-12,3035.0,,,,,,,
2021-02-15,2961.0,,,,,,,
2021-02-16,2898.0,,,,,,,
2021-02-17,2892.0,,,,,,,
2021-02-18,2800.0,,,,,,,
2021-02-19,2799.0,,,,,,,
2021-02-22,2740.0,,,,,,,
2021-02-24,2728.0,,,,,,,
2021-02-25,2717.0,,,,,,,
2021-02-26,2639.0,,,,,,,
2021-03-01,2768.0,,,,,,,
2021-03-02,2791.0,,,,,,,
2021-03-03,2757.0,,,,,,,
2021-03-04,2724.0,2887.26,,,,,,
2021-03-05,2704.0,2881.54,,,,,,
