date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,4310.0,,,,,,,
2020-12-22,4640.0,,,,,,,
2020-12-23,4300.0,,,,,,,
2020-12-24,5000.0,,,,,,,
2020-12-25,5280.0,,,,,,,
2020-12-28,6280.0,,,,,,,
2020-12-29,6330.0,,,,,,,
2020-12-30,7330.0,,,,,,,
2021-01-04,8720.0,,,,,,,
2021-01-05,7220.0,,,,,,,
2021-01-06,7020.0,,,,,,,
2021-01-07,7700.0,,,,,,,
2021-01-08,7220.0,,,,,,,
2021-01-12,6020.0,,,,,,,
2021-01-13,6010.0,,,,,,,
2021-01-14,5790.0,,,,,,,
2021-01-15,6310.0,,,,,,,
2021-01-18,6490.0,,,,,,,
2021-01-19,7490.0,,,,,,,
2021-01-20,7630.0,,,,,,,
2021-01-21,7820.0,,,,,,,
2021-01-22,7550.0,,,,,,,
2021-01-25,7360.0,,,,,,,
2021-01-26,6900.0,,,,,,,
2021-01-27,6910.0,,,,,,,
2021-01-28,6430.0,,,,,,,
2021-01-29,6240.0,,,,,,,
2021-02-01,6560.0,,,,,,,
2021-02-02,7250.0,,,,,,,
2021-02-03,6890.0,,,,,,,
2021-02-04,6880.0,,,,,,,
2021-02-05,6960.0,,,,,,,
2021-02-08,6820.0,,,,,,,
2021-02-09,7040.0,,,,,,,
2021-02-10,7320.0,,,,,,,
2021-02-12,6840.0,,,,,,,
2021-02-15,7840.0,,,,,,,
2021-02-16,6790.0,,,,,,,
2021-02-17,6570.0,,,,,,,
2021-02-18,6110.0,,,,,,,
2021-02-19,6230.0,,,,,,,
2021-02-22,6100.0,,,,,,,
2021-02-24,5850.0,,,,,,,
2021-02-25,5650.0,,,,,,,
2021-02-26,5340.0,,,,,,,
2021-03-01,5580.0,,,,,,,
2021-03-02,5510.0,,,,,,,
2021-03-03,5400.0,,,,,,,
2021-03-04,5250.0,,,,,,,
2021-03-05,5310.0,6447.8,,,,,,
2021-03-08,5370.0,6469.0,,,,,,
2021-03-09,5220.0,6480.6,,,,,,
2021-03-10,5310.0,6500.8,,,,,,
2021-03-11,5770.0,6516.2,,,,,,
2021-03-12,5750.0,6525.6,,,,,,
2021-03-15,5340.0,6506.8,,,,,,
2021-03-16,5600.0,6492.2,,,,,,
2021-03-17,5430.0,6454.2,,,,,,
2021-03-18,5290.0,6385.6,,,,,,
2021-03-19,5410.0,6349.4,,,,,,
2021-03-22,5200.0,6313.0,,,,,,
2021-03-23,5010.0,6259.2,,,,,,
2021-03-24,4855.0,6211.9,,,,,,
2021-03-25,5080.0,6193.1,,,,,,
2021-03-26,5190.0,6176.7,,,,,,
2021-03-29,4965.0,6160.2,,,,,,
2021-03-30,5080.0,6135.6,,,,,,
2021-03-31,5400.0,6113.8,,,,,,
2021-04-01,5390.0,6071.8,,,,,,
2021-04-02,5580.0,6030.8,,,,,,
2021-04-05,5540.0,5985.2,,,,,,
2021-04-06,5420.0,5942.6,,,,,,
2021-04-07,6010.0,5915.6,,,,,,
2021-04-08,5930.0,5896.2,,,,,,
2021-04-09,5960.0,5877.2,,,,,,
2021-04-12,6030.0,5869.2,,,,,,
2021-04-13,5800.0,5860.4,,,,,,
2021-04-14,6130.0,5851.8,,,,,,
2021-04-15,5860.0,5824.0,,,,,,
2021-04-16,5980.0,5805.8,,,,,,
2021-04-19,6200.0,5792.2,,,,,,
2021-04-20,6100.0,5775.0,,,,,,
2021-04-21,5710.0,5752.8,,,,,,
2021-04-22,5850.0,5729.0,,,,,,
2021-04-23,5610.0,5694.8,,,,,,
2021-04-26,5750.0,5673.0,,,,,,
2021-04-27,5560.0,5627.4,,,,,,
2021-04-28,5480.0,5601.2,,,,,,
2021-04-30,5330.0,5576.4,,,,,,
2021-05-06,5150.0,5557.2,,,,,,
2021-05-07,5450.0,5541.6,,,,,,
2021-05-10,5590.0,5531.4,,,,,,
2021-05-11,5220.0,5518.8,,,,,,
2021-05-12,5110.0,5508.0,,,,,,
2021-05-13,4980.0,5500.8,,,,,,
2021-05-14,5230.0,5493.8,,,,,,
2021-05-17,4835.0,5480.3,,,,,,
2021-05-18,5200.0,5476.3,,,,,,
2021-05-19,5320.0,5477.7,,,,,,
2021-05-20,5400.0,5479.5,,,,,,
2021-05-21,5280.0,5477.7,,,,,,
2021-05-24,5380.0,5480.9,,,,,,
2021-05-25,5600.0,5486.7,,,,,,
2021-05-26,5430.0,5479.9,,,,,,
2021-05-27,5280.0,5470.5,,,,,,
2021-05-28,5610.0,5475.9,,,,,,
2021-05-31,5560.0,5475.1,,,,,,
2021-06-01,5690.0,5480.3,,,,,,
2021-06-02,5390.0,5482.3,,,,,,
2021-06-03,5580.0,5485.7,,,,,,
2021-06-04,5250.0,5486.7,,,,,,
2021-06-07,5050.0,5487.5,,,,,,
2021-06-08,5220.0,5494.8,,,,,,
2021-06-09,5340.0,5500.0,,,,,,
2021-06-10,5260.0,5501.4,,,,,,
2021-06-11,5330.0,5508.7,,,,,,
2021-06-14,5360.0,5514.3,,,,,,
2021-06-15,5340.0,5513.1,,,,,,
2021-06-16,5230.0,5509.9,,,,,,
2021-06-17,5140.0,5501.1,,,,,,
2021-06-18,5000.0,5490.3,,,,,,
2021-06-21,4990.0,5481.7,,,,,,
2021-06-22,5020.0,5461.9,,,,,,
2021-06-23,4865.0,5440.6,,,,,,
2021-06-24,4560.0,5412.6,,,,,,
2021-06-25,4715.0,5386.3,,,,,,
2021-06-28,4700.0,5364.3,,,,,,
2021-06-29,4655.0,5334.8,,,,,,
2021-06-30,4515.0,5307.9,,,,,,
2021-07-01,4400.0,5276.3,,,,,,
2021-07-02,4320.0,5238.7,,,,,,
2021-07-05,4240.0,5201.5,,,,,,
2021-07-06,4165.0,5170.6,,,,,,
2021-07-07,4160.0,5136.8,,,,,,
2021-07-08,4120.0,5107.0,,,,,,
2021-07-09,4110.0,5074.2,,,,,,
2021-07-12,4170.0,5046.4,,,,,,
2021-07-13,4050.0,5017.8,,,,,,
2021-07-14,4050.0,4992.2,,,,,,
2021-07-15,3880.0,4966.8,,,,,,
2021-07-16,4025.0,4938.3,,,,,,
2021-07-19,3970.0,4905.9,,,,,,
2021-07-20,3880.0,4879.1,,,,,,
2021-07-21,3905.0,4855.0,,,,,,
2021-07-26,3875.0,4832.9,,,,,,
2021-07-27,3915.0,4806.6,,,,,,
2021-07-28,3835.0,4786.6,,,,,,
2021-07-29,3895.0,4760.5,,,,,,
2021-07-30,3710.0,4728.3,,,,,,
2021-08-02,3755.0,4695.4,5540.9,,,,,
2021-08-03,3650.0,4662.8,5536.5,,,,,
2021-08-04,3525.0,4625.7,5529.066666666667,,,,,
2021-08-05,3595.0,4585.6,5524.366666666667,,,,,
2021-08-06,3605.0,4549.1,5515.066666666667,,,,,
2021-08-10,3620.0,4515.9,5504.0,,,,,
2021-08-11,3615.0,4476.0,5486.233333333334,,,,,
2021-08-12,3490.0,4434.6,5467.3,,,,,
2021-08-13,3575.0,4392.3,5442.266666666666,,,,,
2021-08-16,3835.0,4361.2,5409.7,,,,,
2021-08-17,3330.0,4316.2,5383.766666666666,,,,,
2021-08-18,3735.0,4285.9,5361.866666666667,,,,,
2021-08-19,3760.0,4260.1,5335.6,,,,,
2021-08-20,3675.0,4229.2,5311.966666666666,,,,,
2021-08-23,3980.0,4202.0,5298.366666666667,,,,,
2021-08-24,4005.0,4176.9,5285.0,,,,,
2021-08-25,3945.0,4149.2,5272.7,,,,,
2021-08-26,4085.0,4123.7,5257.866666666667,,,,,
2021-08-27,4005.0,4097.0,5241.3,,,,,
2021-08-30,4140.0,4075.2,5218.966666666666,,,,,
2021-08-31,4215.0,4056.7,5196.2,,,,,
2021-09-01,4200.0,4040.7,5172.066666666667,,,,,
2021-09-02,4055.0,4022.0,5148.766666666666,,,,,
2021-09-03,3990.0,4001.4,5126.3,,,,,
2021-09-06,4035.0,3984.8,5107.2,,,,,
2021-09-07,4060.0,3974.8,5088.2,,,,,
2021-09-08,3945.0,3959.4,5071.633333333333,,,,,
2021-09-09,3790.0,3941.2,5055.3,,,,,
2021-09-10,4000.0,3928.1,5038.233333333334,,,,,
2021-09-13,4005.0,3917.9,5016.6,,,,,
2021-09-14,3995.0,3909.8,4997.3,,,,,
2021-09-15,4005.0,3903.5,4978.133333333333,,,,,
2021-09-16,3750.0,3893.7,4956.733333333334,,,,,
2021-09-17,3830.0,3887.0,4936.8,,,,,
2021-09-21,3650.0,3876.8,4914.2,,,,,
2021-09-22,3440.0,3863.2,4888.333333333333,,,,,
2021-09-24,3560.0,3852.2,4866.466666666666,,,,,
2021-09-27,3435.0,3837.5,4837.1,,,,,
