date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-24,2242.5,,,,,,,
2021-06-25,1887.5,,,,,,,
2021-06-28,1795.0,,,,,,,
2021-06-29,1842.5,,,,,,,
2021-06-30,1810.0,,,,,,,
2021-07-01,1642.5,,,,,,,
2021-07-02,1892.5,,,,,,,
2021-07-05,1765.0,,,,,,,
2021-07-06,1787.5,,,,,,,
2021-07-07,1767.5,,,,,,,
2021-07-08,1685.0,,,,,,,
2021-07-09,1685.0,,,,,,,
2021-07-12,1630.0,,,,,,,
2021-07-13,1577.5,,,,,,,
2021-07-14,1577.5,,,,,,,
2021-07-15,1592.5,,,,,,,
2021-07-16,1740.0,,,,,,,
2021-07-19,1680.0,,,,,,,
2021-07-20,1540.0,,,,,,,
2021-07-21,1422.5,,,,,,,
2021-07-26,1362.5,,,,,,,
2021-07-27,1407.5,,,,,,,
2021-07-28,1302.5,,,,,,,
2021-07-29,1350.0,,,,,,,
2021-07-30,1267.5,,,,,,,
2021-08-02,1267.5,,,,,,,
2021-08-03,1300.0,,,,,,,
2021-08-04,1183.8,,,,,,,
2021-08-05,1107.5,,,,,,,
2021-08-06,1068.8,,,,,,,
2021-08-10,1155.0,,,,,,,
2021-08-11,1160.0,,,,,,,
2021-08-12,1131.3,,,,,,,
2021-08-13,956.3,,,,,,,
2021-08-16,913.8,,,,,,,
2021-08-17,873.8,,,,,,,
2021-08-18,957.5,,,,,,,
2021-08-19,915.0,,,,,,,
2021-08-20,862.5,,,,,,,
2021-08-23,883.8,,,,,,,
2021-08-24,866.3,,,,,,,
2021-08-25,868.8,,,,,,,
2021-08-26,955.0,,,,,,,
2021-08-27,937.5,,,,,,,
2021-08-30,1112.5,,,,,,,
2021-08-31,1167.5,,,,,,,
2021-09-01,1177.5,,,,,,,
2021-09-02,1137.5,,,,,,,
2021-09-03,1103.8,,,,,,,
2021-09-06,1100.0,1348.31,,,,,,
2021-09-07,1057.5,1324.61,,,,,,
2021-09-08,1090.0,1308.66,,,,,,
2021-09-09,1198.8,1296.736,,,,,,
2021-09-10,1185.0,1283.586,,,,,,
2021-09-13,1158.8,1270.562,,,,,,
2021-09-14,1127.5,1260.262,,,,,,
2021-09-15,1090.0,1244.212,,,,,,
2021-09-16,1038.8,1229.688,,,,,,
2021-09-17,1072.5,1215.388,,,,,,
2021-09-21,1037.5,1200.788,,,,,,
2021-09-22,1000.0,1187.088,,,,,,
2021-09-24,1025.0,1173.888,,,,,,
2021-09-27,1011.3,1161.514,,,,,,
2021-09-28,991.3,1149.79,,,,,,
2021-09-29,1000.0,1138.24,,,,,,
2021-09-30,1005.0,1126.49,,,,,,
2021-10-01,1000.0,1111.69,,,,,,
2021-10-04,982.5,1097.74,,,,,,
2021-10-05,955.0,1086.04,,,,,,
2021-10-06,951.3,1076.616,,,,,,
2021-10-07,953.8,1068.442,,,,,,
2021-10-08,966.3,1059.618,,,,,,
2021-10-11,968.8,1052.944,,,,,,
2021-10-12,975.0,1045.444,,,,,,
2021-10-13,975.0,1039.594,,,,,,
2021-10-14,956.3,1033.37,,,,,,
2021-10-15,983.8,1027.0459999999998,,,,,,
2021-10-18,1000.0,1023.3699999999999,,,,,,
2021-10-19,1010.0,1021.4199999999998,,,,,,
2021-10-20,1028.8,1020.62,,,,,,
2021-10-21,1006.3,1017.6460000000001,,,,,,
2021-10-22,1013.8,1014.722,,,,,,
2021-10-25,998.8,1012.072,,,,,,
2021-10-26,985.0,1012.6460000000001,,,,,,
2021-10-27,952.5,1013.42,,,,,,
2021-10-28,953.8,1015.0199999999999,,,,,,
2021-10-29,953.8,1014.9459999999999,,,,,,
2021-11-01,970.0,1016.0459999999999,,,,,,
2021-11-02,975.0,1018.2959999999999,,,,,,
2021-11-04,1015.0,1020.92,,,,,,
2021-11-05,1012.5,1023.8439999999999,,,,,,
2021-11-08,987.5,1026.218,,,,,,
2021-11-09,981.3,1026.7440000000001,,,,,,
2021-11-10,963.8,1027.27,,,,,,
2021-11-11,938.8,1023.796,,,,,,
2021-11-12,998.8,1020.422,,,,,,
2021-11-15,1006.3,1016.998,,,,,,
2021-11-16,1012.5,1014.498,,,,,,
2021-11-17,1005.0,1012.5219999999999,,,,,,
2021-11-18,976.3,1010.048,,,,,,
2021-11-19,1005.0,1008.998,,,,,,
2021-11-22,1005.0,1007.298,,,,,,
2021-11-24,1010.0,1003.5219999999999,,,,,,
2021-11-25,1050.0,1000.822,,,,,,
2021-11-26,1005.0,997.7460000000001,,,,,,
2021-11-29,973.8,994.672,,,,,,
2021-11-30,946.3,991.798,,,,,,
2021-12-01,960.0,990.222,,,,,,
2021-12-02,952.5,987.822,,,,,,
2021-12-03,960.0,986.2719999999999,,,,,,
2021-12-06,942.5,985.122,,,,,,
2021-12-07,973.8,984.0979999999998,,,,,,
2021-12-08,962.5,983.122,,,,,,
2021-12-09,955.0,982.396,,,,,,
2021-12-10,940.0,981.1959999999999,,,,,,
2021-12-13,931.3,979.722,,,,,,
2021-12-14,900.0,977.722,,,,,,
2021-12-15,912.5,976.322,,,,,,
2021-12-16,906.3,975.3480000000001,,,,,,
2021-12-17,912.5,974.5720000000001,,,,,,
2021-12-20,940.0,974.296,,,,,,
2021-12-21,930.0,973.57,,,,,,
2021-12-22,933.8,972.87,,,,,,
2021-12-23,900.0,971.37,,,,,,
2021-12-24,887.5,969.62,,,,,,
2021-12-27,873.8,967.97,,,,,,
2021-12-28,861.3,965.52,,,,,,
2021-12-29,862.5,962.77,,,,,,
2021-12-30,850.0,959.57,,,,,,
2022-01-04,825.0,955.4939999999999,,,,,,
2022-01-05,787.5,951.1179999999999,,,,,,
2022-01-06,767.5,946.192,,,,,,
2022-01-07,766.3,941.5419999999999,,,,,,
2022-01-11,757.5,936.992,,,,,,
2022-01-12,757.5,933.092,,,,,,
2022-01-13,770.0,929.416,,,,,,
2022-01-14,748.8,925.316,,,,,,
2022-01-17,745.0,920.816,,,,,,
2022-01-18,756.3,916.442,,,,,,
2022-01-19,712.8,910.398,,,,,,
2022-01-20,737.5,904.898,,,,,,
2022-01-24,740.0,899.948,,,,,,
2022-01-25,728.0,894.882,,,,,,
2022-01-26,745.0,890.5060000000001,,,,,,
2022-01-27,736.8,886.4659999999999,,,,,,
2022-01-28,720.0,880.89,,,,,,
2022-01-31,689.0,874.544,,,,,,
2022-02-01,675.0,867.794,,,,,,
2022-02-02,677.5,861.2439999999999,,,,,,
2022-02-03,672.5,855.1679999999999,1071.1753333333334,,,,,
2022-02-04,670.0,848.4679999999998,1060.692,,,,,
2022-02-07,650.0,841.3679999999999,1052.442,,,,,
2022-02-08,650.0,834.1679999999999,1044.8086666666666,,,,,
2022-02-09,640.0,825.9679999999998,1036.792,,,,,
2022-02-10,595.0,817.7679999999999,1028.692,,,,,
2022-02-14,565.5,809.602,1021.512,,,,,
2022-02-15,541.8,801.512,1012.5073333333333,,,,,
2022-02-16,537.8,793.0679999999999,1004.3259999999999,,,,,
2022-02-17,531.8,784.654,995.9546666666668,,,,,
2022-02-18,531.8,776.09,987.7166666666667,,,,,
2022-02-21,512.5,767.49,979.9,,,,,
2022-02-22,503.8,758.09,972.0253333333333,,,,,
2022-02-24,500.0,748.84,964.492,,,,,
2022-02-25,505.5,739.85,957.3453333333332,,,,,
2022-02-28,518.5,731.42,950.2853333333333,,,,,
2022-03-01,564.5,724.084,943.4319999999999,,,,,
2022-03-02,557.8,717.24,935.5506666666668,,,,,
2022-03-03,564.5,710.28,928.114,,,,,
2022-03-04,565.0,703.454,921.614,,,,,
2022-03-07,536.0,695.924,915.7040000000001,,,,,
2022-03-08,523.5,687.5939999999999,910.1106666666667,,,,,
2022-03-09,504.5,679.084,904.0906666666667,,,,,
2022-03-10,533.3,671.074,898.9626666666667,,,,,
2022-03-11,518.8,663.45,893.4213333333335,,,,,
2022-03-14,525.0,656.2,888.4713333333334,,,,,
2022-03-15,621.8,651.16,884.1666666666666,,,,,
2022-03-16,622.3,646.38,879.6486666666666,,,,,
2022-03-17,626.3,641.656,875.9319999999999,,,,,
2022-03-18,631.3,637.2819999999999,872.7573333333332,,,,,
2022-03-22,625.5,633.2919999999999,869.8019999999999,,,,,
2022-03-23,620.0,629.942,866.2353333333333,,,,,
2022-03-24,657.5,627.742,862.8853333333333,,,,,
2022-03-25,700.3,626.422,860.0120000000001,,,,,
2022-03-28,669.8,624.668,858.102,,,,,
2022-03-29,675.0,623.0179999999999,856.51,,,,,
2022-03-30,685.0,621.318,855.2513333333333,,,,,
2022-03-31,683.0,620.002,853.4213333333333,,,,,
2022-04-01,647.0,618.0419999999999,851.6346666666667,,,,,
2022-04-04,686.0,616.636,850.458,,,,,
2022-04-05,652.0,615.42,848.9126666666666,,,,,
2022-04-06,639.0,613.45,847.3973333333333,,,,,
2022-04-07,630.0,611.25,845.8053333333334,,,,,
2022-04-08,631.0,609.31,843.6453333333334,,,,,
2022-04-11,636.0,607.13,841.6353333333334,,,,,
2022-04-12,675.0,605.8939999999999,838.7186666666666,,,,,
2022-04-13,633.0,604.154,835.1553333333334,,,,,
2022-04-14,625.0,602.8739999999999,831.472,,,,,
2022-04-15,607.0,601.5139999999999,827.9353333333333,,,,,
2022-04-18,595.0,599.8639999999999,824.5433333333333,,,,,
2022-04-19,595.0,598.314,821.1766666666666,952.96,,,,
2022-04-20,607.0,597.054,818.1733333333333,944.7825,,,,
2022-04-21,586.0,595.7739999999999,814.8133333333334,938.275,,,,
2022-04-22,593.0,594.6339999999999,810.7746666666667,932.265,,,,
2022-04-25,595.0,593.7339999999999,806.8413333333333,926.0275,,,,
2022-04-26,578.0,593.3939999999999,802.9693333333333,919.8675,,,,
2022-04-27,555.0,593.184,799.1526666666666,914.43,,,,
2022-04-28,559.0,593.5279999999999,795.6126666666667,907.7625,,,,
2022-05-02,562.0,594.012,792.4340000000001,901.7475,,,,
2022-05-06,535.0,594.076,788.8506666666667,895.485,,,,
2022-05-09,532.0,594.08,785.4806666666667,889.3075,,,,
2022-05-10,524.0,594.31,782.3073333333334,883.5025,,,,
2022-05-11,542.0,595.074,779.0873333333334,877.7875,,,,
2022-05-12,545.0,595.9739999999999,775.9786666666666,872.3625,,,,
2022-05-13,566.0,597.184,773.1433333333333,867.305,,,,
2022-05-16,558.0,597.9739999999999,770.1966666666667,862.2075,,,,
2022-05-17,565.0,597.9839999999999,767.2633333333333,857.07,,,,
2022-05-18,565.0,598.1279999999999,764.3633333333333,851.195,,,,
2022-05-19,570.0,598.2379999999999,761.6133333333333,845.645,,,,
2022-05-20,622.0,599.3779999999999,759.3933333333333,841.055,,,,
2022-05-23,646.0,601.578,757.358,837.1725,-115.78750000000002,,,
2022-05-24,624.0,603.588,755.1593333333333,833.48,-111.30250000000001,,,
2022-05-25,628.0,606.058,752.904,829.5825,-108.6925,,,
2022-05-26,636.0,608.112,750.6853333333333,826.25,-106.01499999999999,,,
2022-05-27,633.0,610.396,748.4053333333334,822.665,-103.36250000000007,,,
2022-05-30,632.0,612.536,746.1186666666667,819.4875,-100.38,,,
2022-05-31,632.0,612.74,743.9566666666667,816.31,-98.12,,,
2022-06-01,626.0,612.814,741.5713333333333,812.94,-94.82249999999999,,,
2022-06-02,630.0,612.8879999999999,739.1046666666666,810.171,-91.5764999999999,,,
2022-06-03,629.0,612.842,736.5646666666667,807.7785,-87.7065,,,
2022-06-06,633.0,612.992,733.9259999999999,805.5994999999999,-83.70800000000008,,,
2022-06-07,626.0,613.112,731.3906666666667,802.9544999999999,-80.54800000000012,,,
2022-06-08,628.0,612.5219999999999,728.8186666666667,800.2945,-77.49300000000005,,,
2022-06-09,630.0,611.116,726.36,797.788,-74.57449999999994,,,
2022-06-10,636.0,610.44,724.0333333333333,796.1864999999999,-71.11850000000004,,,
2022-06-13,617.0,609.28,721.7966666666666,794.7025,-67.505,,,
2022-06-14,630.0,608.18,719.638,793.4835,-63.5865,,,
2022-06-15,620.0,606.92,717.4126666666666,791.796,-59.399,,,
2022-06-16,604.0,606.06,714.9726666666667,790.2410000000001,-55.40399999999988,,,
2022-06-17,605.0,604.44,712.506,788.9535000000001,-52.101499999999874,,,
2022-06-20,605.0,603.5,709.7726666666666,787.5595,-49.613000000000056,,,
2022-06-21,608.0,602.88,707.0759999999999,786.268,-47.21199999999999,,,
2022-06-22,606.0,602.4,704.5326666666666,784.954,-44.62850000000003,,,
2022-06-23,600.0,601.78,701.9906666666667,783.179,-43.071000000000026,,,
2022-06-24,600.0,601.06,699.5653333333333,781.4915,-41.17349999999999,,,
2022-06-27,599.0,599.54,697.3,778.924,-40.563499999999976,,,
2022-06-28,599.0,598.86,694.6346666666667,776.0814999999999,-40.228500000000054,,,
2022-06-29,580.0,597.96,691.7926666666666,773.0939999999999,-39.84600000000012,,,
2022-06-30,587.0,597.56,688.956,770.3415,-39.82950000000005,,,
