date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1232.0,,,,,,,
2020-12-18,1214.0,,,,,,,
2020-12-21,1148.0,,,,,,,
2020-12-22,1100.0,,,,,,,
2020-12-23,1119.0,,,,,,,
2020-12-24,1109.0,,,,,,,
2020-12-25,1121.0,,,,,,,
2020-12-28,1109.0,,,,,,,
2020-12-29,1142.0,,,,,,,
2020-12-30,1175.0,,,,,,,
2021-01-04,1137.0,,,,,,,
2021-01-05,1149.0,,,,,,,
2021-01-06,1222.0,,,,,,,
2021-01-07,1228.0,,,,,,,
2021-01-08,1223.0,,,,,,,
2021-01-12,1225.0,,,,,,,
2021-01-13,1212.0,,,,,,,
2021-01-14,1203.0,,,,,,,
2021-01-15,1205.0,,,,,,,
2021-01-18,1186.0,,,,,,,
2021-01-19,1200.0,,,,,,,
2021-01-20,1202.0,,,,,,,
2021-01-21,1210.0,,,,,,,
2021-01-22,1220.0,,,,,,,
2021-01-25,1232.0,,,,,,,
2021-01-26,1238.0,,,,,,,
2021-01-27,1214.0,,,,,,,
2021-01-28,1206.0,,,,,,,
2021-01-29,1200.0,,,,,,,
2021-02-01,1200.0,,,,,,,
2021-02-02,1240.0,,,,,,,
2021-02-03,1265.0,,,,,,,
2021-02-04,1227.0,,,,,,,
2021-02-05,1210.0,,,,,,,
2021-02-08,1237.0,,,,,,,
2021-02-09,1208.0,,,,,,,
2021-02-10,1196.0,,,,,,,
2021-02-12,1233.0,,,,,,,
2021-02-15,1272.0,,,,,,,
2021-02-16,1251.0,,,,,,,
2021-02-17,1240.0,,,,,,,
2021-02-18,1256.0,,,,,,,
2021-02-19,1234.0,,,,,,,
2021-02-22,1245.0,,,,,,,
2021-02-24,1238.0,,,,,,,
2021-02-25,1269.0,,,,,,,
2021-02-26,1265.0,,,,,,,
2021-03-01,1259.0,,,,,,,
2021-03-02,1290.0,,,,,,,
2021-03-03,1312.0,1210.56,,,,,,
2021-03-04,1284.0,1211.6,,,,,,
2021-03-05,1269.0,1212.7,,,,,,
2021-03-08,1250.0,1214.74,,,,,,
2021-03-09,1267.0,1218.08,,,,,,
2021-03-10,1312.0,1221.94,,,,,,
2021-03-11,1325.0,1226.26,,,,,,
2021-03-12,1371.0,1231.26,,,,,,
2021-03-15,1258.0,1234.24,,,,,,
2021-03-16,1253.0,1236.46,,,,,,
2021-03-17,1252.0,1238.0,,,,,,
2021-03-18,1279.0,1240.84,,,,,,
2021-03-19,1275.0,1243.36,,,,,,
2021-03-22,1260.0,1244.12,,,,,,
2021-03-23,1261.0,1244.78,,,,,,
2021-03-24,1247.0,1245.26,,,,,,
2021-03-25,1248.0,1245.72,,,,,,
2021-03-26,1263.0,1246.74,,,,,,
2021-03-29,1278.0,1248.24,,,,,,
2021-03-30,1260.0,1249.34,,,,,,
2021-03-31,1262.0,1250.86,,,,,,
2021-04-01,1260.0,1252.06,,,,,,
2021-04-02,1273.0,1253.48,,,,,,
2021-04-05,1282.0,1254.92,,,,,,
2021-04-06,1272.0,1255.96,,,,,,
2021-04-07,1273.0,1256.78,,,,,,
2021-04-08,1277.0,1257.56,,,,,,
2021-04-09,1286.0,1259.0,,,,,,
2021-04-12,1304.0,1260.96,,,,,,
2021-04-13,1288.0,1262.72,,,,,,
2021-04-14,1263.0,1263.98,,,,,,
2021-04-15,1275.0,1264.68,,,,,,
2021-04-16,1262.0,1264.62,,,,,,
2021-04-19,1272.0,1265.52,,,,,,
2021-04-20,1274.0,1266.8,,,,,,
2021-04-21,1272.0,1267.5,,,,,,
2021-04-22,1284.0,1269.02,,,,,,
2021-04-23,1256.0,1270.22,,,,,,
2021-04-26,1263.0,1270.82,,,,,,
2021-04-27,1261.0,1270.6,,,,,,
2021-04-28,1260.0,1270.78,,,,,,
2021-04-30,1255.0,1271.08,,,,,,
2021-05-06,1265.0,1271.26,,,,,,
2021-05-07,1256.0,1271.7,,,,,,
2021-05-10,1261.0,1272.02,,,,,,
2021-05-11,1237.0,1272.0,,,,,,
2021-05-12,1220.0,1271.02,,,,,,
2021-05-13,1233.0,1270.38,,,,,,
2021-05-14,1200.0,1269.2,,,,,,
2021-05-17,1176.0,1266.92,,,,,,
2021-05-18,1182.0,1264.32,,,,,,
2021-05-19,1198.0,1262.6,,,,,,
2021-05-20,1176.0,1260.74,,,,,,
2021-05-21,1177.0,1259.28,,,,,,
2021-05-24,1184.0,1257.62,,,,,,
2021-05-25,1190.0,1255.18,,,,,,
2021-05-26,1199.0,1252.66,,,,,,
2021-05-27,1185.0,1248.94,,,,,,
2021-05-28,1183.0,1247.44,,,,,,
2021-05-31,1179.0,1245.96,,,,,,
2021-06-01,1178.0,1244.48,,,,,,
2021-06-02,1171.0,1242.32,,,,,,
2021-06-03,1155.0,1239.92,,,,,,
2021-06-04,1155.0,1237.82,,,,,,
2021-06-07,1197.0,1236.54,,,,,,
2021-06-08,1163.0,1234.86,,,,,,
2021-06-09,1191.0,1233.72,,,,,,
2021-06-10,1180.0,1232.06,,,,,,
2021-06-11,1179.0,1230.08,,,,,,
2021-06-14,1153.0,1227.94,,,,,,
2021-06-15,1145.0,1225.6,,,,,,
2021-06-16,1139.0,1223.18,,,,,,
2021-06-17,1131.0,1220.34,,,,,,
2021-06-18,1119.0,1217.08,,,,,,
2021-06-21,1108.0,1213.8,,,,,,
2021-06-22,1115.0,1210.64,,,,,,
2021-06-23,1088.0,1206.86,,,,,,
2021-06-24,1070.0,1202.54,,,,,,
2021-06-25,1023.0,1196.92,,,,,,
2021-06-28,1023.0,1191.62,,,,,,
2021-06-29,1041.0,1187.18,,,,,,
2021-06-30,1033.0,1182.34,,,,,,
2021-07-01,1033.0,1177.76,,,,,,
2021-07-02,1041.0,1173.14,,,,,,
2021-07-05,1049.0,1168.64,,,,,,
2021-07-06,1038.0,1163.96,,,,,,
2021-07-07,1022.0,1158.72,,,,,,
2021-07-08,1025.0,1154.1,,,,,,
2021-07-09,1033.0,1149.5,,,,,,
2021-07-12,1025.0,1144.78,,,,,,
2021-07-13,1040.0,1140.38,,,,,,
2021-07-14,1022.0,1135.72,,,,,,
2021-07-15,1020.0,1130.82,,,,,,
2021-07-16,1021.0,1126.12,,,,,,
2021-07-19,1022.0,1121.34,,,,,,
2021-07-20,1016.0,1116.92,,,,,,
2021-07-21,1024.0,1113.0,,,,,,
2021-07-26,1017.0,1108.68,,,,,,
2021-07-27,1018.0,1105.04,,,,,,
2021-07-28,1015.0,1101.82,,,,,,
2021-07-29,1039.0,1098.96,1191.28,,,,,
2021-07-30,1018.0,1095.36,1189.8533333333332,,,,,
2021-08-02,1027.0,1092.38,1188.6066666666666,,,,,
2021-08-03,1027.0,1089.38,1187.8,,,,,
2021-08-04,1019.0,1086.08,1187.26,,,,,
2021-08-05,990.0,1082.08,1186.4,,,,,
2021-08-06,1002.0,1078.14,1185.6866666666667,,,,,
2021-08-10,996.0,1074.36,1184.8533333333332,,,,,
2021-08-11,1014.0,1070.98,1184.22,,,,,
2021-08-12,997.0,1067.34,1183.2533333333333,,,,,
2021-08-13,1000.0,1063.78,1182.0866666666666,,,,,
2021-08-16,1011.0,1060.58,1181.2466666666667,,,,,
2021-08-17,1000.0,1057.48,1180.2533333333333,,,,,
2021-08-18,1009.0,1054.56,1178.8333333333333,,,,,
2021-08-19,999.0,1050.6,1177.3066666666666,,,,,
2021-08-20,1010.0,1047.54,1175.8866666666668,,,,,
2021-08-23,1000.0,1043.72,1174.3866666666668,,,,,
2021-08-24,993.0,1039.98,1172.9266666666667,,,,,
2021-08-25,985.0,1036.1,1171.4733333333334,,,,,
2021-08-26,986.0,1032.76,1170.0133333333333,,,,,
2021-08-27,985.0,1029.56,1168.6733333333334,,,,,
2021-08-30,985.0,1026.48,1167.24,,,,,
2021-08-31,985.0,1023.56,1165.7933333333333,,,,,
2021-09-01,997.0,1021.12,1164.3733333333332,,,,,
2021-09-02,990.0,1018.76,1162.84,,,,,
2021-09-03,998.0,1016.42,1161.28,,,,,
2021-09-06,1005.0,1014.76,1159.7266666666667,,,,,
2021-09-07,1018.0,1013.72,1158.42,,,,,
2021-09-08,1006.0,1013.38,1157.0866666666666,,,,,
2021-09-09,1016.0,1013.24,1155.86,,,,,
2021-09-10,1020.0,1012.82,1154.66,,,,,
2021-09-13,1009.0,1012.34,1153.12,,,,,
2021-09-14,1056.0,1012.8,1151.7266666666667,,,,,
2021-09-15,1004.0,1012.06,1150.24,,,,,
2021-09-16,999.0,1011.06,1148.8333333333333,,,,,
2021-09-17,1011.0,1010.52,1147.3266666666666,,,,,
2021-09-21,996.0,1010.0,1145.9133333333334,,,,,
2021-09-22,993.0,1009.36,1144.56,,,,,
2021-09-24,995.0,1008.6,1142.9733333333334,,,,,
2021-09-27,1000.0,1008.1,1141.16,,,,,
2021-09-28,993.0,1007.16,1139.44,,,,,
2021-09-29,999.0,1006.7,1137.8333333333333,,,,,
2021-09-30,1000.0,1006.3,1136.1266666666668,,,,,
2021-10-01,994.0,1005.76,1134.5266666666666,,,,,
2021-10-04,980.0,1004.92,1132.76,,,,,
2021-10-05,974.0,1004.08,1131.0,,,,,
2021-10-06,979.0,1003.18,1129.0666666666666,,,,,
2021-10-07,982.0,1002.48,1127.18,,,,,
2021-10-08,994.0,1002.0,1125.4133333333334,,,,,
2021-10-12,1010.0,1001.9,1123.5466666666666,,,,,
2021-10-13,1009.0,1001.3,1121.5266666666666,1143.785,,,,
2021-10-14,1000.0,1000.94,1119.6333333333334,1142.625,,,,
2021-10-15,1009.0,1000.58,1117.9,1141.6,,,,
2021-10-18,1017.0,1000.38,1116.3466666666666,1140.945,,,,
2021-10-19,992.0,999.84,1114.5133333333333,1140.405,,,,
2021-10-20,1010.0,1000.24,1112.5,1139.86,,,,
2021-10-21,1000.0,1000.2,1110.3333333333333,1139.315,,,,
2021-10-22,1015.0,1000.58,1107.96,1138.785,,,,
2021-10-25,990.0,1000.1,1106.1733333333334,1138.19,,,,
2021-10-26,1000.0,1000.16,1104.4866666666667,1137.48,,,,
2021-10-27,1005.0,1000.26,1102.84,1136.63,,,,
2021-10-28,1002.0,1000.08,1100.9933333333333,1135.955,,,,
2021-10-29,1000.0,1000.08,1099.16,1135.21,,,,
2021-11-01,991.0,999.72,1097.3666666666666,1134.055,,,,
2021-11-02,1025.0,1000.24,1095.7933333333333,1133.04,,,,
2021-11-04,1002.0,1000.08,1094.16,1131.935,,,,
2021-11-05,1009.0,1000.26,1092.5666666666666,1130.855,,,,
2021-11-08,974.0,999.88,1090.64,1129.665,,,,
2021-11-09,1012.0,1000.42,1088.8666666666666,1128.71,,,,
2021-11-10,982.0,1000.34,1087.0133333333333,1127.595,,,,
