date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,367.2,,,,,,,
2020-12-18,350.3,,,,,,,
2020-12-21,341.5,,,,,,,
2020-12-22,324.7,,,,,,,
2020-12-23,333.3,,,,,,,
2020-12-24,333.2,,,,,,,
2020-12-25,333.3,,,,,,,
2020-12-28,335.2,,,,,,,
2020-12-29,344.0,,,,,,,
2020-12-30,339.2,,,,,,,
2021-01-04,333.3,,,,,,,
2021-01-05,337.5,,,,,,,
2021-01-06,339.2,,,,,,,
2021-01-07,341.2,,,,,,,
2021-01-08,339.7,,,,,,,
2021-01-12,335.8,,,,,,,
2021-01-13,335.8,,,,,,,
2021-01-14,337.5,,,,,,,
2021-01-15,335.8,,,,,,,
2021-01-18,338.7,,,,,,,
2021-01-19,338.2,,,,,,,
2021-01-20,348.0,,,,,,,
2021-01-21,348.3,,,,,,,
2021-01-22,345.2,,,,,,,
2021-01-25,345.0,,,,,,,
2021-01-26,346.7,,,,,,,
2021-01-27,349.7,,,,,,,
2021-01-28,353.0,,,,,,,
2021-01-29,349.5,,,,,,,
2021-02-01,349.8,,,,,,,
2021-02-02,350.2,,,,,,,
2021-02-03,349.5,,,,,,,
2021-02-04,350.0,,,,,,,
2021-02-05,350.8,,,,,,,
2021-02-08,327.7,,,,,,,
2021-02-09,321.0,,,,,,,
2021-02-10,317.2,,,,,,,
2021-02-12,313.7,,,,,,,
2021-02-15,316.0,,,,,,,
2021-02-16,316.7,,,,,,,
2021-02-17,314.5,,,,,,,
2021-02-18,310.0,,,,,,,
2021-02-19,309.8,,,,,,,
2021-02-22,311.3,,,,,,,
2021-02-24,310.3,,,,,,,
2021-02-25,310.5,,,,,,,
2021-02-26,314.3,,,,,,,
2021-03-01,311.0,,,,,,,
2021-03-02,313.3,,,,,,,
2021-03-03,310.3,333.55800000000005,,,,,,
2021-03-04,310.0,332.414,,,,,,
2021-03-05,310.3,331.61400000000003,,,,,,
2021-03-08,307.7,330.93800000000005,,,,,,
2021-03-09,308.2,330.60799999999995,,,,,,
2021-03-10,302.7,329.996,,,,,,
2021-03-11,301.7,329.366,,,,,,
2021-03-12,303.3,328.76599999999996,,,,,,
2021-03-15,298.3,328.02799999999996,,,,,,
2021-03-16,298.7,327.12199999999996,,,,,,
2021-03-17,300.0,326.33799999999997,,,,,,
2021-03-18,300.0,325.67199999999997,,,,,,
2021-03-19,298.0,324.88199999999995,,,,,,
2021-03-22,301.3,324.124,,,,,,
2021-03-23,333.5,323.97,,,,,,
2021-03-24,324.5,323.666,,,,,,
2021-03-25,318.5,323.32,,,,,,
2021-03-26,318.7,322.978,,,,,,
2021-03-29,311.7,322.462,,,,,,
2021-03-30,305.8,321.86199999999997,,,,,,
2021-03-31,313.3,321.35400000000004,,,,,,
2021-04-01,311.2,320.81399999999996,,,,,,
2021-04-02,315.8,320.17,,,,,,
2021-04-05,313.3,319.47,,,,,,
2021-04-06,314.8,318.862,,,,,,
2021-04-07,314.8,318.258,,,,,,
2021-04-08,313.0,317.584,,,,,,
2021-04-09,309.2,316.774,,,,,,
2021-04-12,305.5,315.824,,,,,,
2021-04-13,305.0,314.934,,,,,,
2021-04-14,303.5,314.00800000000004,,,,,,
2021-04-15,302.5,313.05400000000003,,,,,,
2021-04-16,303.7,312.138,,,,,,
2021-04-19,301.8,311.17400000000004,,,,,,
2021-04-20,300.8,310.17400000000004,,,,,,
2021-04-21,296.2,309.54400000000004,,,,,,
2021-04-22,296.8,309.06,,,,,,
2021-04-23,296.7,308.65,,,,,,
2021-04-26,297.3,308.322,,,,,,
2021-04-27,297.8,307.95799999999997,,,,,,
2021-04-28,306.2,307.748,,,,,,
2021-04-30,302.0,307.498,,,,,,
2021-05-06,301.2,307.322,,,,,,
2021-05-07,299.2,307.11,,,,,,
2021-05-10,308.0,307.044,,,,,,
2021-05-11,306.8,306.974,,,,,,
2021-05-12,308.8,306.94,,,,,,
2021-05-13,302.5,306.704,,,,,,
2021-05-14,307.8,306.64,,,,,,
2021-05-17,297.2,306.318,,,,,,
2021-05-18,296.0,306.032,,,,,,
2021-05-19,292.7,305.68600000000004,,,,,,
2021-05-20,291.0,305.3,,,,,,
2021-05-21,292.5,304.99600000000004,,,,,,
2021-05-24,292.2,304.676,,,,,,
2021-05-25,292.7,304.476,,,,,,
2021-05-26,278.8,304.018,,,,,,
2021-05-27,287.0,303.692,,,,,,
2021-05-28,289.0,303.506,,,,,,
2021-05-31,288.2,303.29600000000005,,,,,,
2021-06-01,288.2,303.06,,,,,,
2021-06-02,279.2,302.644,,,,,,
2021-06-03,280.2,302.288,,,,,,
2021-06-04,281.7,301.89599999999996,,,,,,
2021-06-07,283.3,300.892,,,,,,
2021-06-08,284.2,300.086,,,,,,
2021-06-09,286.2,299.44,,,,,,
2021-06-11,283.5,298.73600000000005,,,,,,
2021-06-14,283.3,298.168,,,,,,
2021-06-15,291.2,297.87600000000003,,,,,,
2021-06-16,287.0,297.35,,,,,,
2021-06-17,286.5,296.856,,,,,,
2021-06-18,290.8,296.356,,,,,,
2021-06-21,279.0,295.67,,,,,,
2021-06-22,279.2,294.95799999999997,,,,,,
2021-06-23,274.5,294.152,,,,,,
2021-06-24,272.5,293.342,,,,,,
2021-06-25,278.7,292.73199999999997,,,,,,
2021-06-28,285.0,292.32199999999995,,,,,,
2021-06-30,277.5,291.772,,,,,,
2021-07-01,277.5,291.25199999999995,,,,,,
2021-07-02,278.0,290.76199999999994,,,,,,
2021-07-05,278.0,290.248,,,,,,
2021-07-06,282.0,289.852,,,,,,
2021-07-07,276.2,289.36,,,,,,
2021-07-08,276.2,288.96,,,,,,
2021-07-09,279.3,288.61,,,,,,
2021-07-12,279.5,288.26599999999996,,,,,,
2021-07-13,279.8,287.916,,,,,,
2021-07-14,276.3,287.48600000000005,,,,,,
2021-07-15,276.2,286.88599999999997,,,,,,
2021-07-16,276.2,286.37,,,,,,
2021-07-19,279.7,285.94,,,,,,
2021-07-20,276.2,285.48,,,,,,
2021-07-21,275.3,284.826,,,,,,
2021-07-26,272.5,284.14,,,,,,
2021-07-27,275.7,283.478,,,,,,
2021-07-28,271.7,282.862,,,,,,
2021-07-29,273.2,282.17,,,,,,
2021-07-30,273.7,281.7,,,,,,
2021-08-02,271.8,281.216,306.93533333333335,,,,,
2021-08-03,280.8,280.978,306.3593333333333,,,,,
2021-08-04,281.0,280.778,305.89733333333334,,,,,
2021-08-05,280.5,280.538,305.49066666666664,,,,,
2021-08-06,282.2,280.33799999999997,305.2073333333334,,,,,
2021-08-10,282.0,280.12399999999997,304.86533333333335,,,,,
2021-08-11,286.7,280.282,304.55533333333335,,,,,
2021-08-12,288.2,280.306,304.25466666666665,,,,,
2021-08-13,286.7,280.26,303.9313333333334,,,,,
2021-08-16,296.8,280.43199999999996,303.6166666666667,,,,,
2021-08-17,291.7,280.502,303.3,,,,,
2021-08-18,290.0,280.718,303.01133333333337,,,,,
2021-08-19,288.5,280.88399999999996,302.6846666666667,,,,,
2021-08-20,294.3,281.13599999999997,302.3853333333333,,,,,
2021-08-23,293.8,281.346,302.06933333333336,,,,,
2021-08-24,303.3,281.728,301.82666666666665,,,,,
2021-08-25,300.0,282.00399999999996,301.588,,,,,
2021-08-26,299.3,282.32,301.3446666666666,,,,,
2021-08-27,308.3,282.82,301.15,,,,,
