date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,888.0,,,,,,,
2020-12-21,868.0,,,,,,,
2020-12-22,851.0,,,,,,,
2020-12-23,853.0,,,,,,,
2020-12-24,860.0,,,,,,,
2020-12-25,848.0,,,,,,,
2020-12-28,850.0,,,,,,,
2020-12-29,880.0,,,,,,,
2020-12-30,864.0,,,,,,,
2021-01-04,864.0,,,,,,,
2021-01-05,874.0,,,,,,,
2021-01-06,878.0,,,,,,,
2021-01-07,890.0,,,,,,,
2021-01-08,887.0,,,,,,,
2021-01-12,877.0,,,,,,,
2021-01-13,884.0,,,,,,,
2021-01-14,892.0,,,,,,,
2021-01-15,880.0,,,,,,,
2021-01-18,864.0,,,,,,,
2021-01-19,876.0,,,,,,,
2021-01-20,876.0,,,,,,,
2021-01-21,875.0,,,,,,,
2021-01-22,874.0,,,,,,,
2021-01-25,879.0,,,,,,,
2021-01-26,870.0,,,,,,,
2021-01-27,882.0,,,,,,,
2021-01-28,866.0,,,,,,,
2021-01-29,857.0,,,,,,,
2021-02-01,860.0,,,,,,,
2021-02-02,861.0,,,,,,,
2021-02-03,871.0,,,,,,,
2021-02-04,879.0,,,,,,,
2021-02-05,916.0,,,,,,,
2021-02-08,923.0,,,,,,,
2021-02-09,880.0,,,,,,,
2021-02-10,877.0,,,,,,,
2021-02-12,899.0,,,,,,,
2021-02-15,888.0,,,,,,,
2021-02-16,886.0,,,,,,,
2021-02-17,894.0,,,,,,,
2021-02-18,872.0,,,,,,,
2021-02-19,867.0,,,,,,,
2021-02-22,884.0,,,,,,,
2021-02-24,868.0,,,,,,,
2021-02-25,875.0,,,,,,,
2021-02-26,845.0,,,,,,,
2021-03-01,868.0,,,,,,,
2021-03-02,883.0,,,,,,,
2021-03-03,880.0,,,,,,,
2021-03-04,851.0,874.68,,,,,,
2021-03-05,863.0,874.18,,,,,,
2021-03-08,1013.0,877.08,,,,,,
2021-03-09,965.0,879.36,,,,,,
2021-03-10,974.0,881.78,,,,,,
2021-03-11,945.0,883.48,,,,,,
2021-03-12,955.0,885.62,,,,,,
2021-03-15,956.0,887.74,,,,,,
2021-03-16,945.0,889.04,,,,,,
2021-03-17,935.0,890.46,,,,,,
2021-03-18,953.0,892.24,,,,,,
2021-03-19,951.0,893.78,,,,,,
2021-03-22,948.0,895.18,,,,,,
2021-03-23,940.0,896.18,,,,,,
2021-03-24,924.0,896.92,,,,,,
2021-03-25,937.0,898.12,,,,,,
2021-03-26,938.0,899.2,,,,,,
2021-03-29,949.0,900.34,,,,,,
2021-03-30,949.0,901.72,,,,,,
2021-03-31,954.0,903.52,,,,,,
2021-04-01,946.0,904.92,,,,,,
2021-04-02,955.0,906.5,,,,,,
2021-04-05,1005.0,909.1,,,,,,
