date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,913.0,,,,,,,
2020-12-21,914.0,,,,,,,
2020-12-22,886.0,,,,,,,
2020-12-23,877.0,,,,,,,
2020-12-24,878.0,,,,,,,
2020-12-25,887.0,,,,,,,
2020-12-28,887.0,,,,,,,
2020-12-29,903.0,,,,,,,
2020-12-30,884.0,,,,,,,
2021-01-04,885.0,,,,,,,
2021-01-05,874.0,,,,,,,
2021-01-06,891.0,,,,,,,
2021-01-07,895.0,,,,,,,
2021-01-08,900.0,,,,,,,
2021-01-12,914.0,,,,,,,
2021-01-13,907.0,,,,,,,
2021-01-14,912.0,,,,,,,
2021-01-15,902.0,,,,,,,
2021-01-18,898.0,,,,,,,
2021-01-19,891.0,,,,,,,
2021-01-20,916.0,,,,,,,
2021-01-21,909.0,,,,,,,
2021-01-22,908.0,,,,,,,
2021-01-25,909.0,,,,,,,
2021-01-26,920.0,,,,,,,
2021-01-27,925.0,,,,,,,
2021-01-28,914.0,,,,,,,
2021-01-29,906.0,,,,,,,
2021-02-01,907.0,,,,,,,
2021-02-02,925.0,,,,,,,
2021-02-03,936.0,,,,,,,
2021-02-04,959.0,,,,,,,
2021-02-05,960.0,,,,,,,
2021-02-08,969.0,,,,,,,
2021-02-09,955.0,,,,,,,
2021-02-10,964.0,,,,,,,
2021-02-12,955.0,,,,,,,
2021-02-15,956.0,,,,,,,
2021-02-16,954.0,,,,,,,
2021-02-17,970.0,,,,,,,
2021-02-18,949.0,,,,,,,
2021-02-19,944.0,,,,,,,
2021-02-22,961.0,,,,,,,
2021-02-24,960.0,,,,,,,
2021-02-25,973.0,,,,,,,
2021-02-26,951.0,,,,,,,
2021-03-01,975.0,,,,,,,
2021-03-02,963.0,,,,,,,
2021-03-03,975.0,,,,,,,
2021-03-04,969.0,924.7,,,,,,
2021-03-05,982.0,926.08,,,,,,
2021-03-08,978.0,927.36,,,,,,
2021-03-09,1018.0,930.0,,,,,,
2021-03-10,1000.0,932.46,,,,,,
2021-03-11,1003.0,934.96,,,,,,
2021-03-12,1013.0,937.48,,,,,,
2021-03-15,1034.0,940.42,,,,,,
2021-03-16,1039.0,943.14,,,,,,
2021-03-17,1042.0,946.3,,,,,,
2021-03-18,1047.0,949.54,,,,,,
2021-03-19,1051.0,953.08,,,,,,
2021-03-22,1071.0,956.68,,,,,,
2021-03-23,1062.0,960.02,,,,,,
