date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1404.0,,,,,,,
2020-12-21,1407.0,,,,,,,
2020-12-22,1348.0,,,,,,,
2020-12-23,1334.0,,,,,,,
2020-12-24,1328.0,,,,,,,
2020-12-25,1329.0,,,,,,,
2020-12-28,1329.0,,,,,,,
2020-12-29,1343.0,,,,,,,
2020-12-30,1373.0,,,,,,,
2021-01-04,1375.0,,,,,,,
2021-01-05,1379.0,,,,,,,
2021-01-06,1382.0,,,,,,,
2021-01-07,1388.0,,,,,,,
2021-01-08,1396.0,,,,,,,
2021-01-12,1399.0,,,,,,,
2021-01-13,1396.0,,,,,,,
2021-01-14,1398.0,,,,,,,
2021-01-15,1391.0,,,,,,,
2021-01-18,1369.0,,,,,,,
2021-01-19,1367.0,,,,,,,
2021-01-20,1369.0,,,,,,,
2021-01-21,1372.0,,,,,,,
2021-01-22,1363.0,,,,,,,
2021-01-25,1385.0,,,,,,,
2021-01-26,1400.0,,,,,,,
2021-01-27,1411.0,,,,,,,
2021-01-28,1421.0,,,,,,,
2021-01-29,1417.0,,,,,,,
2021-02-01,1417.0,,,,,,,
2021-02-02,1418.0,,,,,,,
2021-02-03,1420.0,,,,,,,
2021-02-04,1421.0,,,,,,,
2021-02-05,1422.0,,,,,,,
2021-02-08,1423.0,,,,,,,
2021-02-09,1433.0,,,,,,,
2021-02-10,1432.0,,,,,,,
2021-02-12,1447.0,,,,,,,
2021-02-15,1456.0,,,,,,,
2021-02-16,1534.0,,,,,,,
2021-02-17,1520.0,,,,,,,
2021-02-18,1507.0,,,,,,,
2021-02-19,1502.0,,,,,,,
2021-02-22,1495.0,,,,,,,
2021-02-24,1490.0,,,,,,,
2021-02-25,1490.0,,,,,,,
2021-02-26,1493.0,,,,,,,
2021-03-01,1512.0,,,,,,,
2021-03-02,1527.0,,,,,,,
2021-03-03,1534.0,,,,,,,
2021-03-04,1535.0,1420.02,,,,,,
2021-03-05,1566.0,1423.26,,,,,,
2021-03-08,1571.0,1426.54,,,,,,
2021-03-09,1558.0,1430.74,,,,,,
