date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2270.0,,,,,,,
2020-12-21,2252.0,,,,,,,
2020-12-22,2234.0,,,,,,,
2020-12-23,2267.0,,,,,,,
2020-12-24,2305.0,,,,,,,
2020-12-25,2341.0,,,,,,,
2020-12-28,2322.0,,,,,,,
2020-12-29,2360.0,,,,,,,
2020-12-30,2319.0,,,,,,,
2021-01-04,2315.0,,,,,,,
2021-01-05,2298.0,,,,,,,
2021-01-06,2325.0,,,,,,,
2021-01-07,2367.0,,,,,,,
2021-01-08,2400.0,,,,,,,
2021-01-12,2439.0,,,,,,,
2021-01-13,2401.0,,,,,,,
2021-01-14,2398.0,,,,,,,
2021-01-15,2341.0,,,,,,,
2021-01-18,2327.0,,,,,,,
2021-01-19,2280.0,,,,,,,
2021-01-20,2300.0,,,,,,,
2021-01-21,2279.0,,,,,,,
2021-01-22,2304.0,,,,,,,
2021-01-25,2307.0,,,,,,,
2021-01-26,2357.0,,,,,,,
2021-01-27,2373.0,,,,,,,
2021-01-28,2353.0,,,,,,,
2021-01-29,2317.0,,,,,,,
2021-02-01,2336.0,,,,,,,
2021-02-02,2324.0,,,,,,,
2021-02-03,2347.0,,,,,,,
2021-02-04,2352.0,,,,,,,
2021-02-05,2366.0,,,,,,,
2021-02-08,2409.0,,,,,,,
2021-02-09,2402.0,,,,,,,
2021-02-10,2399.0,,,,,,,
2021-02-12,2363.0,,,,,,,
2021-02-15,2399.0,,,,,,,
2021-02-16,2450.0,,,,,,,
2021-02-17,2417.0,,,,,,,
2021-02-18,2401.0,,,,,,,
2021-02-19,2395.0,,,,,,,
2021-02-22,2404.0,,,,,,,
2021-02-24,2369.0,,,,,,,
2021-02-25,2274.0,,,,,,,
2021-02-26,2195.0,,,,,,,
2021-03-01,2260.0,,,,,,,
2021-03-02,2221.0,,,,,,,
2021-03-03,2233.0,,,,,,,
2021-03-04,2253.0,2334.4,,,,,,
2021-03-05,2284.0,2334.68,,,,,,
2021-03-08,2260.0,2334.84,,,,,,
2021-03-09,2340.0,2336.96,,,,,,
2021-03-10,2295.0,2337.52,,,,,,
