date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1162.5,,,,,,,
2020-12-21,1150.5,,,,,,,
2020-12-22,1130.0,,,,,,,
2020-12-23,1135.5,,,,,,,
2020-12-24,1136.0,,,,,,,
2020-12-25,1145.0,,,,,,,
2020-12-28,1116.5,,,,,,,
2020-12-29,1146.0,,,,,,,
2020-12-30,1170.0,,,,,,,
2021-01-04,1136.0,,,,,,,
2021-01-05,1123.5,,,,,,,
2021-01-06,1122.5,,,,,,,
2021-01-07,1122.5,,,,,,,
2021-01-08,1134.5,,,,,,,
2021-01-12,1143.5,,,,,,,
2021-01-13,1153.0,,,,,,,
2021-01-14,1155.5,,,,,,,
2021-01-15,1161.0,,,,,,,
2021-01-18,1148.5,,,,,,,
2021-01-19,1170.0,,,,,,,
2021-01-20,1173.5,,,,,,,
2021-01-21,1204.0,,,,,,,
2021-01-22,1178.0,,,,,,,
2021-01-25,1210.5,,,,,,,
2021-01-26,1207.0,,,,,,,
2021-01-27,1227.0,,,,,,,
2021-01-28,1246.5,,,,,,,
2021-01-29,1216.5,,,,,,,
2021-02-01,1229.5,,,,,,,
2021-02-02,1244.0,,,,,,,
2021-02-03,1234.5,,,,,,,
2021-02-04,1242.5,,,,,,,
2021-02-05,1259.0,,,,,,,
2021-02-08,1266.0,,,,,,,
2021-02-09,1240.0,,,,,,,
2021-02-10,1263.0,,,,,,,
2021-02-12,1260.0,,,,,,,
2021-02-15,1258.5,,,,,,,
2021-02-16,1245.0,,,,,,,
2021-02-17,1272.5,,,,,,,
2021-02-18,1249.0,,,,,,,
2021-02-19,1233.0,,,,,,,
2021-02-22,1258.0,,,,,,,
2021-02-24,1287.5,,,,,,,
2021-02-25,1309.5,,,,,,,
2021-02-26,1285.5,,,,,,,
2021-03-01,1302.5,,,,,,,
2021-03-02,1294.5,,,,,,,
2021-03-03,1293.5,,,,,,,
2021-03-04,1283.0,1206.72,,,,,,
2021-03-05,1250.5,1208.48,,,,,,
2021-03-08,1291.5,1211.3,,,,,,
2021-03-09,1273.5,1214.17,,,,,,
2021-03-10,1314.5,1217.75,,,,,,
2021-03-11,1335.0,1221.73,,,,,,
2021-03-12,1289.0,1224.61,,,,,,
2021-03-15,1341.0,1229.1,,,,,,
2021-03-16,1370.0,1233.58,,,,,,
2021-03-17,1391.5,1238.01,,,,,,
2021-03-18,1374.5,1242.78,,,,,,
2021-03-19,1389.0,1248.09,,,,,,
2021-03-22,1420.0,1254.04,,,,,,
2021-03-23,1383.5,1259.26,,,,,,
2021-03-24,1338.0,1263.33,,,,,,
2021-03-25,1364.0,1267.74,,,,,,
2021-03-26,1372.5,1272.13,,,,,,
2021-03-29,1339.5,1275.81,,,,,,
2021-03-30,1332.0,1279.23,,,,,,
2021-03-31,1321.5,1282.69,,,,,,
2021-04-01,1289.5,1285.08,,,,,,
2021-04-02,1296.5,1287.54,,,,,,
2021-04-05,1333.5,1290.13,,,,,,
2021-04-06,1338.0,1293.33,,,,,,
2021-04-07,1359.5,1296.31,,,,,,
2021-04-08,1315.5,1298.48,,,,,,
2021-04-09,1330.5,1300.55,,,,,,
2021-04-12,1330.5,1302.23,,,,,,
2021-04-13,1333.0,1304.56,,,,,,
2021-04-14,1302.0,1306.01,,,,,,
2021-04-15,1298.0,1307.09,,,,,,
2021-04-16,1300.0,1308.4,,,,,,
2021-04-19,1278.5,1309.12,,,,,,
2021-04-20,1258.5,1309.11,,,,,,
2021-04-21,1235.0,1308.49,,,,,,
2021-04-22,1235.5,1308.4,,,,,,
2021-04-23,1232.0,1307.78,,,,,,
2021-04-26,1234.5,1307.27,,,,,,
2021-04-27,1205.5,1306.21,,,,,,
2021-04-28,1200.0,1305.31,,,,,,
2021-04-30,1198.0,1303.82,,,,,,
2021-05-06,1207.0,1302.98,,,,,,
2021-05-07,1247.0,1303.26,,,,,,
2021-05-10,1226.0,1302.62,,,,,,
2021-05-11,1218.0,1301.23,,,,,,
2021-05-12,1217.5,1299.39,,,,,,
2021-05-13,1198.5,1297.65,,,,,,
2021-05-14,1225.5,1296.11,,,,,,
2021-05-17,1264.0,1295.5,,,,,,
2021-05-18,1322.5,1296.08,,,,,,
2021-05-19,1324.0,1296.9,,,,,,
2021-05-20,1340.0,1298.69,,,,,,
2021-05-21,1335.5,1299.57,,,,,,
2021-05-24,1331.0,1300.72,,,,,,
2021-05-25,1306.0,1300.55,,,,,,
2021-05-26,1310.5,1300.06,,,,,,
2021-05-27,1297.0,1300.22,,,,,,
2021-05-28,1296.5,1299.33,,,,,,
2021-05-31,1313.0,1298.19,,,,,,
2021-06-01,1331.0,1296.98,,,,,,
2021-06-02,1293.0,1295.35,,,,,,
2021-06-03,1276.5,1293.1,,,,,,
2021-06-04,1299.0,1290.68,,,,,,
2021-06-07,1313.0,1289.27,,,,,,
2021-06-08,1349.0,1289.49,,,,,,
2021-06-09,1365.5,1289.52,,,,,,
2021-06-10,1390.5,1289.88,,,,,,
2021-06-11,1361.0,1290.31,,,,,,
2021-06-14,1347.0,1290.61,,,,,,
2021-06-15,1325.5,1290.69,,,,,,
2021-06-16,1300.0,1290.9,,,,,,
2021-06-17,1333.5,1291.64,,,,,,
2021-06-18,1312.5,1291.22,,,,,,
2021-06-21,1310.0,1290.66,,,,,,
2021-06-22,1295.0,1289.37,,,,,,
2021-06-23,1320.0,1289.46,,,,,,
2021-06-24,1302.0,1288.89,,,,,,
2021-06-25,1308.5,1288.45,,,,,,
2021-06-28,1291.0,1287.61,,,,,,
2021-06-29,1245.0,1286.47,,,,,,
2021-06-30,1258.0,1285.67,,,,,,
2021-07-01,1260.0,1284.87,,,,,,
2021-07-02,1286.0,1285.02,,,,,,
2021-07-05,1289.0,1285.63,,,,,,
2021-07-06,1293.5,1286.8,,,,,,
2021-07-07,1272.0,1287.53,,,,,,
2021-07-08,1249.5,1287.88,,,,,,
2021-07-09,1263.5,1288.46,,,,,,
2021-07-12,1273.0,1289.81,,,,,,
2021-07-13,1263.5,1291.08,,,,,,
2021-07-14,1255.0,1292.22,,,,,,
2021-07-15,1252.5,1293.13,,,,,,
2021-07-16,1260.5,1293.4,,,,,,
2021-07-19,1248.0,1293.84,,,,,,
2021-07-20,1231.0,1294.1,,,,,,
2021-07-21,1231.0,1294.37,,,,,,
2021-07-26,1252.0,1295.44,,,,,,
2021-07-27,1281.0,1296.55,,,,,,
2021-07-28,1277.5,1296.82,,,,,,
2021-07-29,1278.0,1295.93,,,,,,
2021-07-30,1257.0,1294.59,1266.07,,,,,
2021-08-02,1290.0,1293.59,1266.92,,,,,
2021-08-03,1277.0,1292.42,1267.7633333333333,,,,,
2021-08-04,1258.5,1290.97,1268.62,,,,,
2021-08-05,1253.5,1289.92,1269.4066666666668,,,,,
2021-08-06,1248.5,1288.68,1270.1566666666668,,,,,
2021-08-10,1255.5,1287.85,1270.8933333333334,,,,,
2021-08-11,1265.5,1287.23,1271.8866666666668,,,,,
2021-08-12,1261.0,1286.19,1272.6533333333334,,,,,
2021-08-13,1263.5,1284.84,1273.2766666666666,,,,,
2021-08-16,1261.5,1284.21,1274.1133333333332,,,,,
2021-08-17,1263.0,1283.94,1275.0433333333333,,,,,
2021-08-18,1257.0,1283.1,1275.94,,,,,
2021-08-19,1252.5,1281.89,1276.8066666666666,,,,,
2021-08-20,1237.5,1279.66,1277.4933333333333,,,,,
2021-08-23,1266.5,1277.68,1278.3133333333333,,,,,
2021-08-24,1280.0,1275.47,1279.16,,,,,
2021-08-25,1268.5,1273.62,1279.9133333333334,,,,,
2021-08-26,1287.5,1272.43,1280.7566666666667,,,,,
2021-08-27,1284.5,1271.61,1281.6633333333334,,,,,
2021-08-30,1308.5,1271.78,1282.5866666666666,,,,,
2021-08-31,1320.0,1271.51,1283.5633333333333,,,,,
2021-09-01,1336.5,1271.99,1284.4466666666667,,,,,
2021-09-02,1318.5,1272.16,1285.3833333333334,,,,,
2021-09-03,1337.5,1273.01,1286.23,,,,,
2021-09-06,1314.5,1272.9,1286.9466666666667,,,,,
2021-09-07,1311.5,1273.09,1287.51,,,,,
2021-09-08,1341.0,1273.74,1288.14,,,,,
2021-09-09,1364.0,1275.2,1289.1233333333332,,,,,
2021-09-10,1380.5,1277.91,1290.13,,,,,
2021-09-13,1378.5,1280.32,1291.0266666666666,,,,,
2021-09-14,1397.0,1283.06,1292.11,,,,,
2021-09-15,1366.0,1284.66,1292.9333333333334,,,,,
2021-09-16,1368.0,1286.24,1293.66,,,,,
2021-09-17,1373.5,1287.84,1294.3766666666668,,,,,
2021-09-21,1372.5,1289.85,1295.26,,,,,
2021-09-22,1350.0,1291.86,1295.84,,,,,
2021-09-24,1374.5,1294.08,1296.6033333333332,,,,,
2021-09-27,1401.5,1296.65,1297.5566666666666,,,,,
2021-09-28,1398.0,1299.34,1298.5766666666666,,,,,
2021-09-29,1404.0,1302.32,1299.4533333333334,,,,,
2021-09-30,1490.0,1307.07,1301.06,,,,,
2021-10-01,1458.5,1311.03,1302.5633333333333,,,,,
2021-10-04,1477.0,1315.61,1304.0233333333333,,,,,
2021-10-05,1442.5,1319.84,1305.0566666666666,,,,,
2021-10-06,1410.0,1323.42,1305.7266666666667,,,,,
2021-10-07,1364.0,1325.66,1306.25,,,,,
2021-10-08,1399.0,1328.02,1306.8933333333334,,,,,
2021-10-11,1418.5,1330.84,1307.72,,,,,
2021-10-12,1379.0,1332.86,1308.29,,,,,
2021-10-13,1378.5,1335.29,1308.9266666666667,1283.375,,,,
2021-10-14,1376.5,1337.02,1309.7666666666667,1284.445,,,,
2021-10-15,1376.0,1339.0,1310.33,1285.5725,,,,
2021-10-18,1398.5,1341.8,1311.1633333333334,1286.915,,,,
2021-10-19,1384.0,1344.41,1311.6266666666668,1288.1575,,,,
2021-10-20,1394.0,1347.32,1312.02,1289.4475,,,,
2021-10-21,1367.5,1349.56,1312.5433333333333,1290.56,,,,
