date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5330.0,,,,,,,
2020-12-18,5420.0,,,,,,,
2020-12-21,5360.0,,,,,,,
2020-12-22,5300.0,,,,,,,
2020-12-23,5360.0,,,,,,,
2020-12-24,5410.0,,,,,,,
2020-12-25,5310.0,,,,,,,
2020-12-28,5270.0,,,,,,,
2020-12-29,5320.0,,,,,,,
2020-12-30,5240.0,,,,,,,
2021-01-04,5240.0,,,,,,,
2021-01-05,5730.0,,,,,,,
2021-01-06,5710.0,,,,,,,
2021-01-07,5740.0,,,,,,,
2021-01-08,5840.0,,,,,,,
2021-01-12,5830.0,,,,,,,
2021-01-13,5800.0,,,,,,,
2021-01-14,5770.0,,,,,,,
2021-01-15,5770.0,,,,,,,
2021-01-18,5760.0,,,,,,,
2021-01-19,5830.0,,,,,,,
2021-01-20,5990.0,,,,,,,
2021-01-21,5920.0,,,,,,,
2021-01-22,5830.0,,,,,,,
2021-01-25,5910.0,,,,,,,
2021-01-26,5760.0,,,,,,,
2021-01-27,5860.0,,,,,,,
2021-01-28,6040.0,,,,,,,
2021-01-29,6110.0,,,,,,,
2021-02-01,6340.0,,,,,,,
2021-02-02,6340.0,,,,,,,
2021-02-03,6370.0,,,,,,,
2021-02-04,6280.0,,,,,,,
2021-02-05,6440.0,,,,,,,
2021-02-08,6510.0,,,,,,,
2021-02-09,6340.0,,,,,,,
2021-02-10,6380.0,,,,,,,
2021-02-12,5820.0,,,,,,,
2021-02-15,5670.0,,,,,,,
2021-02-16,5500.0,,,,,,,
2021-02-17,5410.0,,,,,,,
2021-02-18,5410.0,,,,,,,
2021-02-19,5400.0,,,,,,,
2021-02-22,5420.0,,,,,,,
2021-02-24,5180.0,,,,,,,
2021-02-25,5210.0,,,,,,,
2021-02-26,5070.0,,,,,,,
2021-03-01,5070.0,,,,,,,
2021-03-02,5050.0,,,,,,,
2021-03-03,5080.0,5681.0,,,,,,
2021-03-04,4910.0,5672.6,,,,,,
2021-03-05,4885.0,5661.9,,,,,,
2021-03-08,4820.0,5651.1,,,,,,
2021-03-09,4840.0,5641.9,,,,,,
2021-03-10,4910.0,5632.9,,,,,,
2021-03-11,4895.0,5622.6,,,,,,
2021-03-12,4950.0,5615.4,,,,,,
2021-03-15,4915.0,5608.3,,,,,,
2021-03-16,4995.0,5601.8,,,,,,
2021-03-17,5110.0,5599.2,,,,,,
2021-03-18,5160.0,5597.6,,,,,,
2021-03-19,5130.0,5585.6,,,,,,
2021-03-22,5120.0,5573.8,,,,,,
2021-03-23,5200.0,5563.0,,,,,,
2021-03-24,5020.0,5546.6,,,,,,
2021-03-25,4965.0,5529.3,,,,,,
2021-03-26,5150.0,5516.3,,,,,,
2021-03-29,5190.0,5504.7,,,,,,
2021-03-30,5090.0,5491.1,,,,,,
2021-03-31,5060.0,5477.1,,,,,,
2021-04-01,5150.0,5463.5,,,,,,
2021-04-02,5110.0,5445.9,,,,,,
2021-04-05,5010.0,5427.7,,,,,,
2021-04-06,4920.0,5409.5,,,,,,
2021-04-07,4945.0,5390.2,,,,,,
2021-04-08,5020.0,5375.4,,,,,,
2021-04-09,4925.0,5356.7,,,,,,
2021-04-12,4860.0,5333.1,,,,,,
2021-04-13,4815.0,5307.2,,,,,,
2021-04-14,4840.0,5277.2,,,,,,
2021-04-15,4860.0,5247.6,,,,,,
2021-04-16,4875.0,5217.7,,,,,,
2021-04-19,4870.0,5189.5,,,,,,
2021-04-20,4805.0,5156.8,,,,,,
2021-04-21,4780.0,5122.2,,,,,,
2021-04-22,4830.0,5092.0,,,,,,
2021-04-23,4890.0,5062.2,,,,,,
2021-04-26,4885.0,5043.5,,,,,,
2021-04-27,4755.0,5025.2,,,,,,
2021-04-28,4600.0,5007.2,,,,,,
2021-04-30,4685.0,4992.7,,,,,,
2021-05-06,4790.0,4980.3,,,,,,
2021-05-07,4770.0,4967.7,,,,,,
2021-05-10,4870.0,4956.7,,,,,,
2021-05-11,4790.0,4948.9,,,,,,
2021-05-12,4700.0,4938.7,,,,,,
2021-05-13,4635.0,4930.0,,,,,,
2021-05-14,4820.0,4925.0,,,,,,
2021-05-17,4855.0,4921.1,,,,,,
2021-05-18,4825.0,4916.0,,,,,,
2021-05-19,4845.0,4914.7,,,,,,
2021-05-20,4880.0,4914.6,,,,,,
2021-05-21,4920.0,4916.6,,,,,,
2021-05-24,4925.0,4918.3,,,,,,
2021-05-25,4950.0,4919.1,,,,,,
2021-05-26,4990.0,4921.0,,,,,,
2021-05-27,5020.0,4922.4,,,,,,
2021-05-28,5090.0,4925.9,,,,,,
2021-05-31,5130.0,4928.6,,,,,,
2021-06-01,4900.0,4924.4,,,,,,
2021-06-02,4960.0,4920.4,,,,,,
2021-06-03,4890.0,4915.6,,,,,,
2021-06-04,4765.0,4908.5,,,,,,
2021-06-07,4875.0,4902.0,,,,,,
