date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-30,1685.0,,,,,,,
2021-03-31,1609.0,,,,,,,
2021-04-01,1605.0,,,,,,,
2021-04-02,1630.0,,,,,,,
2021-04-05,1625.0,,,,,,,
2021-04-06,1615.0,,,,,,,
2021-04-07,1760.0,,,,,,,
2021-04-08,1840.0,,,,,,,
2021-04-09,1800.0,,,,,,,
2021-04-12,1728.0,,,,,,,
2021-04-13,1672.0,,,,,,,
2021-04-14,1648.0,,,,,,,
2021-04-15,1660.0,,,,,,,
2021-04-16,1716.0,,,,,,,
2021-04-19,1769.0,,,,,,,
2021-04-20,1911.0,,,,,,,
2021-04-21,1779.0,,,,,,,
2021-04-22,1805.0,,,,,,,
2021-04-23,1994.0,,,,,,,
2021-04-26,1947.0,,,,,,,
2021-04-27,2110.0,,,,,,,
2021-04-28,2180.0,,,,,,,
2021-04-30,1981.0,,,,,,,
2021-05-06,1902.0,,,,,,,
2021-05-07,2043.0,,,,,,,
2021-05-10,1952.0,,,,,,,
2021-05-11,1815.0,,,,,,,
2021-05-12,1864.0,,,,,,,
2021-05-13,1616.0,,,,,,,
2021-05-14,1620.0,,,,,,,
2021-05-17,1474.0,,,,,,,
2021-05-18,1640.0,,,,,,,
2021-05-19,1754.0,,,,,,,
2021-05-20,1863.0,,,,,,,
2021-05-21,1885.0,,,,,,,
2021-05-24,1910.0,,,,,,,
2021-05-25,2064.0,,,,,,,
2021-05-26,2081.0,,,,,,,
2021-05-27,2347.0,,,,,,,
2021-05-28,2269.0,,,,,,,
2021-05-31,2456.0,,,,,,,
2021-06-01,2213.0,,,,,,,
2021-06-02,2461.0,,,,,,,
2021-06-03,2318.0,,,,,,,
2021-06-04,2356.0,,,,,,,
2021-06-07,2240.0,,,,,,,
2021-06-08,2234.0,,,,,,,
2021-06-09,2227.0,,,,,,,
2021-06-10,2176.0,,,,,,,
2021-06-11,2115.0,1919.28,,,,,,
2021-06-14,2207.0,1929.72,,,,,,
2021-06-15,2104.0,1939.62,,,,,,
2021-06-16,2142.0,1950.36,,,,,,
2021-06-17,2039.0,1958.54,,,,,,
2021-06-18,1995.0,1965.94,,,,,,
2021-06-21,1979.0,1973.22,,,,,,
2021-06-22,1984.0,1977.7,,,,,,
2021-06-23,1950.0,1979.9,,,,,,
2021-06-24,1895.0,1981.8,,,,,,
2021-06-25,1881.0,1984.86,,,,,,
2021-06-28,1947.0,1990.36,,,,,,
2021-06-29,2050.0,1998.4,,,,,,
2021-06-30,2159.0,2008.38,,,,,,
2021-07-01,2095.0,2015.96,,,,,,
2021-07-02,1991.0,2020.4,,,,,,
2021-07-05,2014.0,2022.46,,,,,,
2021-07-06,2068.0,2028.24,,,,,,
2021-07-07,2093.0,2034.0,,,,,,
2021-07-08,2060.0,2035.32,,,,,,
2021-07-09,2114.0,2038.66,,,,,,
2021-07-12,2050.0,2037.46,,,,,,
2021-07-13,2039.0,2034.64,,,,,,
2021-07-14,1982.0,2034.66,,,,,,
2021-07-15,1931.0,2035.24,,,,,,
2021-07-16,1908.0,2032.54,,,,,,
2021-07-19,1857.0,2030.64,,,,,,
2021-07-20,1830.0,2030.94,,,,,,
2021-07-21,1828.0,2030.22,,,,,,
2021-07-26,1821.0,2034.32,,,,,,
2021-07-27,1830.0,2038.52,,,,,,
2021-07-28,1779.0,2044.62,,,,,,
2021-07-29,1781.0,2047.44,,,,,,
2021-07-30,1824.0,2048.84,,,,,,
2021-08-02,1818.0,2047.94,,,,,,
2021-08-03,1885.0,2047.94,,,,,,
2021-08-04,1708.0,2043.9,,,,,,
2021-08-05,1720.0,2037.02,,,,,,
2021-08-06,1695.0,2029.3,,,,,,
2021-08-10,1732.0,2017.0,,,,,,
2021-08-11,1729.0,2006.2,,,,,,
2021-08-12,1750.0,1992.08,,,,,,
2021-08-13,1666.0,1981.14,,,,,,
2021-08-16,1717.0,1966.26,,,,,,
2021-08-17,1691.0,1953.72,,,,,,
2021-08-18,1747.0,1941.54,,,,,,
2021-08-19,1767.0,1932.08,,,,,,
2021-08-20,1737.0,1922.14,,,,,,
2021-08-23,1737.0,1912.34,,,,,,
2021-08-24,1865.0,1906.12,,,,,,
2021-08-25,1780.0,1899.42,,,,,,
2021-08-26,1751.0,1890.3,,,,,,
2021-08-27,1774.0,1883.7,,,,,,
2021-08-30,1743.0,1875.72,,,,,,
2021-08-31,1889.0,1872.72,,,,,,
2021-09-01,1840.0,1869.62,,,,,,
2021-09-02,1812.0,1866.28,,,,,,
2021-09-03,1808.0,1862.76,,,,,,
2021-09-06,1835.0,1860.46,,,,,,
2021-09-07,1967.0,1861.9,,,,,,
2021-09-08,1988.0,1864.04,,,,,,
2021-09-09,1978.0,1864.66,,,,,,
2021-09-10,2108.0,1865.82,,,,,,
2021-09-13,2163.0,1865.9,,,,,,
2021-09-14,2274.0,1869.48,,,,,,
2021-09-15,2371.0,1877.08,,,,,,
2021-09-16,2190.0,1880.6,,,,,,
2021-09-17,2115.0,1881.54,,,,,,
2021-09-21,2048.0,1880.64,,,,,,
2021-09-22,2061.0,1880.66,,,,,,
2021-09-24,2156.0,1881.5,,,,,,
2021-09-27,2221.0,1884.92,,,,,,
2021-09-28,2270.0,1889.54,,,,,,
2021-09-29,2156.0,1893.02,,,,,,
