date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1170.0,,,,,,,
2020-12-18,1168.0,,,,,,,
2020-12-21,1171.0,,,,,,,
2020-12-22,1135.0,,,,,,,
2020-12-23,1140.0,,,,,,,
2020-12-24,1138.0,,,,,,,
2020-12-25,1138.0,,,,,,,
2020-12-28,1095.0,,,,,,,
2020-12-29,1109.0,,,,,,,
2020-12-30,1108.0,,,,,,,
2021-01-04,1084.0,,,,,,,
2021-01-05,1054.0,,,,,,,
2021-01-06,1059.0,,,,,,,
2021-01-07,1081.0,,,,,,,
2021-01-08,1112.0,,,,,,,
2021-01-12,1165.0,,,,,,,
2021-01-13,1160.0,,,,,,,
2021-01-14,1141.0,,,,,,,
2021-01-15,1121.0,,,,,,,
2021-01-18,1108.0,,,,,,,
2021-01-19,1098.0,,,,,,,
2021-01-20,1082.0,,,,,,,
2021-01-21,1083.0,,,,,,,
2021-01-22,1090.0,,,,,,,
2021-01-25,1116.0,,,,,,,
2021-01-26,1119.0,,,,,,,
2021-01-27,1114.0,,,,,,,
2021-01-28,1108.0,,,,,,,
2021-01-29,1094.0,,,,,,,
2021-02-01,1101.0,,,,,,,
2021-02-02,1122.0,,,,,,,
2021-02-03,1126.0,,,,,,,
2021-02-04,1108.0,,,,,,,
2021-02-05,1145.0,,,,,,,
2021-02-08,1165.0,,,,,,,
2021-02-09,1172.0,,,,,,,
2021-02-10,1161.0,,,,,,,
2021-02-12,1154.0,,,,,,,
2021-02-15,1136.0,,,,,,,
2021-02-16,1127.0,,,,,,,
2021-02-17,1128.0,,,,,,,
2021-02-18,1114.0,,,,,,,
2021-02-19,1103.0,,,,,,,
2021-02-22,1085.0,,,,,,,
2021-02-24,1067.0,,,,,,,
2021-02-25,1080.0,,,,,,,
2021-02-26,1080.0,,,,,,,
2021-03-01,1111.0,,,,,,,
2021-03-02,1125.0,,,,,,,
2021-03-03,1118.0,1117.78,,,,,,
2021-03-04,1105.0,1116.48,,,,,,
2021-03-05,1133.0,1115.78,,,,,,
2021-03-08,1120.0,1114.76,,,,,,
2021-03-09,1183.0,1115.72,,,,,,
2021-03-10,1170.0,1116.32,,,,,,
2021-03-11,1169.0,1116.94,,,,,,
2021-03-12,1168.0,1117.54,,,,,,
2021-03-15,1202.0,1119.68,,,,,,
2021-03-16,1181.0,1121.12,,,,,,
2021-03-17,1183.0,1122.62,,,,,,
2021-03-18,1191.0,1124.76,,,,,,
2021-03-19,1152.0,1126.72,,,,,,
2021-03-22,1209.0,1129.72,,,,,,
2021-03-23,1192.0,1131.94,,,,,,
2021-03-24,1165.0,1133.0,,,,,,
2021-03-25,1192.0,1133.54,,,,,,
2021-03-26,1199.0,1134.32,,,,,,
2021-03-29,1212.0,1135.74,,,,,,
2021-03-30,1179.0,1136.9,,,,,,
2021-03-31,1152.0,1137.78,,,,,,
2021-04-01,1158.0,1138.98,,,,,,
2021-04-02,1169.0,1140.72,,,,,,
2021-04-05,1180.0,1142.66,,,,,,
2021-04-06,1170.0,1144.26,,,,,,
2021-04-07,1183.0,1145.6,,,,,,
2021-04-08,1160.0,1146.42,,,,,,
2021-04-09,1154.0,1147.22,,,,,,
2021-04-12,1162.0,1148.3,,,,,,
2021-04-13,1149.0,1149.4,,,,,,
2021-04-14,1145.0,1150.28,,,,,,
2021-04-15,1162.0,1151.08,,,,,,
2021-04-16,1162.0,1151.8,,,,,,
2021-04-19,1170.0,1153.04,,,,,,
2021-04-20,1150.0,1153.14,,,,,,
2021-04-21,1120.0,1152.24,,,,,,
2021-04-22,1132.0,1151.44,,,,,,
2021-04-23,1114.0,1150.5,,,,,,
2021-04-26,1102.0,1149.46,,,,,,
2021-04-27,1104.0,1148.82,,,,,,
2021-04-28,1097.0,1148.22,,,,,,
2021-04-30,1102.0,1147.7,,,,,,
2021-05-06,1125.0,1147.92,,,,,,
2021-05-07,1138.0,1148.62,,,,,,
2021-05-10,1150.0,1149.92,,,,,,
2021-05-11,1129.0,1151.16,,,,,,
2021-05-12,1122.0,1152.0,,,,,,
2021-05-13,1122.0,1152.84,,,,,,
2021-05-14,1162.0,1153.86,,,,,,
2021-05-17,1159.0,1154.54,,,,,,
2021-05-18,1168.0,1155.54,,,,,,
2021-05-19,1165.0,1156.74,,,,,,
2021-05-20,1180.0,1157.68,,,,,,
2021-05-21,1174.0,1158.76,,,,,,
2021-05-24,1189.0,1158.88,,,,,,
2021-05-25,1178.0,1159.04,,,,,,
2021-05-26,1166.0,1158.98,,,,,,
2021-05-27,1167.0,1158.96,,,,,,
2021-05-28,1190.0,1158.72,,,,,,
2021-05-31,1164.0,1158.38,,,,,,
2021-06-01,1161.0,1157.94,,,,,,
2021-06-02,1171.0,1157.54,,,,,,
2021-06-03,1176.0,1158.02,,,,,,
2021-06-04,1186.0,1157.56,,,,,,
2021-06-07,1189.0,1157.5,,,,,,
2021-06-08,1214.0,1158.48,,,,,,
2021-06-09,1210.0,1158.84,,,,,,
2021-06-10,1215.0,1159.16,,,,,,
2021-06-11,1205.0,1159.02,,,,,,
2021-06-14,1200.0,1159.44,,,,,,
2021-06-15,1194.0,1160.28,,,,,,
2021-06-16,1200.0,1161.12,,,,,,
2021-06-17,1200.0,1161.74,,,,,,
2021-06-18,1193.0,1162.0,,,,,,
2021-06-21,1178.0,1162.16,,,,,,
2021-06-22,1194.0,1162.38,,,,,,
2021-06-23,1187.0,1162.92,,,,,,
2021-06-24,1205.0,1163.94,,,,,,
2021-06-25,1201.0,1164.72,,,,,,
2021-06-28,1210.0,1165.94,,,,,,
2021-06-29,1195.0,1166.94,,,,,,
2021-06-30,1198.0,1167.66,,,,,,
2021-07-01,1203.0,1168.48,,,,,,
2021-07-02,1205.0,1169.18,,,,,,
2021-07-05,1196.0,1170.1,,,,,,
2021-07-06,1200.0,1171.7,,,,,,
2021-07-07,1200.0,1173.06,,,,,,
2021-07-08,1178.0,1174.34,,,,,,
2021-07-09,1168.0,1175.66,,,,,,
2021-07-12,1195.0,1177.48,,,,,,
2021-07-13,1178.0,1179.1,,,,,,
2021-07-14,1188.0,1180.82,,,,,,
2021-07-15,1169.0,1181.7,,,,,,
2021-07-16,1167.0,1182.28,,,,,,
2021-07-19,1154.0,1182.36,,,,,,
2021-07-20,1150.0,1182.78,,,,,,
2021-07-21,1161.0,1183.56,,,,,,
2021-07-26,1175.0,1184.62,,,,,,
2021-07-27,1191.0,1185.2,,,,,,
2021-07-28,1190.0,1185.82,,,,,,
2021-07-29,1203.0,1186.52,1153.28,,,,,
2021-07-30,1181.0,1186.84,1153.3533333333332,,,,,
2021-08-02,1205.0,1187.34,1153.6,,,,,
2021-08-03,1180.0,1187.46,1153.66,,,,,
2021-08-04,1167.0,1187.02,1153.8733333333332,,,,,
2021-08-05,1168.0,1186.82,1154.06,,,,,
2021-08-06,1180.0,1187.1,1154.34,,,,,
2021-08-10,1173.0,1187.22,1154.5733333333333,,,,,
2021-08-11,1207.0,1187.56,1155.32,,,,,
2021-08-12,1195.0,1188.18,1155.8933333333334,,,,,
2021-08-13,1205.0,1189.06,1156.54,,,,,
2021-08-16,1200.0,1189.64,1157.3133333333333,,,,,
2021-08-17,1189.0,1189.9,1158.2133333333334,,,,,
2021-08-18,1187.0,1189.92,1159.0666666666666,,,,,
2021-08-19,1178.0,1189.7,1159.7133333333334,,,,,
2021-08-20,1163.0,1188.68,1160.0533333333333,,,,,
2021-08-23,1170.0,1187.88,1160.0866666666666,,,,,
2021-08-24,1188.0,1187.34,1160.2733333333333,,,,,
2021-08-25,1177.0,1186.78,1160.5133333333333,,,,,
2021-08-26,1178.0,1186.34,1160.8933333333334,,,,,
2021-08-27,1178.0,1186.02,1161.36,,,,,
2021-08-30,1192.0,1185.86,1161.9866666666667,,,,,
2021-08-31,1184.0,1185.54,1162.6666666666667,,,,,
2021-09-01,1197.0,1185.62,1163.4266666666667,,,,,
2021-09-02,1194.0,1185.94,1164.12,,,,,
2021-09-03,1204.0,1186.14,1164.7066666666667,,,,,
2021-09-06,1203.0,1186.46,1165.2666666666667,,,,,
2021-09-07,1205.0,1186.46,1165.8733333333332,,,,,
2021-09-08,1214.0,1186.72,1166.58,,,,,
2021-09-09,1221.0,1186.94,1167.4266666666667,,,,,
2021-09-10,1221.0,1187.46,1168.2266666666667,,,,,
2021-09-13,1245.0,1188.4,1169.0466666666666,,,,,
2021-09-14,1299.0,1190.32,1170.2,,,,,
2021-09-15,1253.0,1191.28,1171.1666666666667,,,,,
2021-09-16,1286.0,1193.08,1172.1066666666666,,,,,
2021-09-17,1280.0,1194.68,1172.8733333333332,,,,,
