date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1585.0,,,,,,,
2021-01-18,1595.0,,,,,,,
2021-01-19,1595.0,,,,,,,
2021-01-20,1595.0,,,,,,,
2021-01-21,1630.0,,,,,,,
2021-01-22,1630.0,,,,,,,
2021-01-25,1647.5,,,,,,,
2021-01-26,1592.5,,,,,,,
2021-01-27,1562.5,,,,,,,
2021-01-28,1540.0,,,,,,,
2021-01-29,1525.0,,,,,,,
2021-02-01,1557.5,,,,,,,
2021-02-02,1595.0,,,,,,,
2021-02-03,1597.5,,,,,,,
2021-02-04,1585.0,,,,,,,
2021-02-05,1605.0,,,,,,,
2021-02-08,1652.5,,,,,,,
2021-02-09,1695.0,,,,,,,
2021-02-10,1682.5,,,,,,,
2021-02-12,1775.0,,,,,,,
2021-02-15,1752.5,,,,,,,
2021-02-16,1715.0,,,,,,,
2021-02-17,1745.0,,,,,,,
2021-02-18,1667.5,,,,,,,
2021-02-19,1655.0,,,,,,,
2021-02-22,1652.5,,,,,,,
2021-02-24,1577.5,,,,,,,
2021-02-25,1710.0,,,,,,,
2021-02-26,1702.5,,,,,,,
2021-03-01,1697.5,,,,,,,
2021-03-02,1690.0,,,,,,,
2021-03-03,1687.5,,,,,,,
2021-03-04,1732.5,,,,,,,
2021-03-05,1712.5,,,,,,,
2021-03-08,1695.0,,,,,,,
2021-03-09,1660.0,,,,,,,
2021-03-10,1705.0,,,,,,,
2021-03-11,1687.5,,,,,,,
2021-03-12,1700.0,,,,,,,
2021-03-15,1730.0,,,,,,,
2021-03-16,1707.5,,,,,,,
2021-03-17,1685.0,,,,,,,
2021-03-18,1705.0,,,,,,,
2021-03-19,1745.0,,,,,,,
2021-03-22,1750.0,,,,,,,
2021-03-23,1735.0,,,,,,,
2021-03-24,1702.5,,,,,,,
2021-03-25,1730.0,,,,,,,
2021-03-26,1740.0,,,,,,,
2021-03-29,1792.5,1668.2,,,,,,
2021-03-30,1820.0,1672.9,,,,,,
2021-03-31,1830.0,1677.6,,,,,,
2021-04-01,1825.0,1682.2,,,,,,
2021-04-02,1812.5,1686.55,,,,,,
2021-04-05,1797.5,1689.9,,,,,,
2021-04-06,1775.0,1692.8,,,,,,
2021-04-07,1782.5,1695.5,,,,,,
2021-04-08,1785.0,1699.35,,,,,,
