date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,852.0,,,,,,,
2020-12-18,844.0,,,,,,,
2020-12-21,849.0,,,,,,,
2020-12-22,828.0,,,,,,,
2020-12-23,827.0,,,,,,,
2020-12-24,810.0,,,,,,,
2020-12-25,810.0,,,,,,,
2020-12-28,823.0,,,,,,,
2020-12-29,802.0,,,,,,,
2020-12-30,814.0,,,,,,,
2021-01-04,847.0,,,,,,,
2021-01-05,833.0,,,,,,,
2021-01-06,848.0,,,,,,,
2021-01-07,845.0,,,,,,,
2021-01-08,838.0,,,,,,,
2021-01-12,850.0,,,,,,,
2021-01-13,850.0,,,,,,,
2021-01-14,851.0,,,,,,,
2021-01-15,830.0,,,,,,,
2021-01-18,823.0,,,,,,,
2021-01-19,835.0,,,,,,,
2021-01-20,828.0,,,,,,,
2021-01-21,849.0,,,,,,,
2021-01-22,837.0,,,,,,,
2021-01-25,847.0,,,,,,,
2021-01-26,833.0,,,,,,,
2021-01-27,849.0,,,,,,,
2021-01-28,843.0,,,,,,,
2021-01-29,846.0,,,,,,,
2021-02-01,845.0,,,,,,,
2021-02-02,838.0,,,,,,,
2021-02-03,869.0,,,,,,,
2021-02-04,872.0,,,,,,,
2021-02-05,865.0,,,,,,,
2021-02-08,865.0,,,,,,,
2021-02-10,877.0,,,,,,,
2021-02-12,890.0,,,,,,,
2021-02-15,905.0,,,,,,,
2021-02-16,888.0,,,,,,,
2021-02-17,931.0,,,,,,,
2021-02-18,920.0,,,,,,,
2021-02-19,904.0,,,,,,,
2021-02-22,891.0,,,,,,,
2021-02-24,920.0,,,,,,,
2021-02-26,904.0,,,,,,,
2021-03-01,929.0,,,,,,,
2021-03-02,940.0,,,,,,,
2021-03-03,938.0,,,,,,,
2021-03-04,940.0,,,,,,,
2021-03-05,934.0,862.12,,,,,,
2021-03-08,934.0,863.76,,,,,,
2021-03-09,925.0,865.38,,,,,,
2021-03-10,920.0,866.8,,,,,,
2021-03-11,930.0,868.84,,,,,,
2021-03-12,939.0,871.08,,,,,,
2021-03-15,950.0,873.88,,,,,,
2021-03-16,945.0,876.58,,,,,,
2021-03-17,945.0,879.02,,,,,,
2021-03-18,938.0,881.74,,,,,,
2021-03-19,949.0,884.44,,,,,,
2021-03-22,960.0,886.7,,,,,,
2021-03-23,954.0,889.12,,,,,,
2021-03-24,914.0,890.44,,,,,,
2021-03-25,929.0,892.12,,,,,,
2021-03-26,914.0,893.64,,,,,,
2021-03-29,914.0,894.92,,,,,,
2021-03-30,925.0,896.42,,,,,,
2021-03-31,925.0,897.9,,,,,,
2021-04-01,920.0,899.7,,,,,,
2021-04-02,920.0,901.64,,,,,,
2021-04-05,920.0,903.34,,,,,,
2021-04-06,912.0,905.02,,,,,,
2021-04-07,915.0,906.34,,,,,,
2021-04-08,918.0,907.96,,,,,,
2021-04-09,920.0,909.42,,,,,,
2021-04-12,920.0,911.16,,,,,,
2021-04-13,921.0,912.6,,,,,,
2021-04-14,935.0,914.44,,,,,,
2021-04-15,928.0,916.08,,,,,,
2021-04-16,920.0,917.58,,,,,,
2021-04-19,920.0,919.22,,,,,,
2021-04-20,910.0,920.04,,,,,,
2021-04-21,905.0,920.7,,,,,,
2021-04-22,884.0,921.08,,,,,,
2021-04-23,879.0,921.36,,,,,,
2021-04-26,878.0,921.38,,,,,,
2021-04-27,882.0,921.22,,,,,,
2021-04-28,876.0,920.64,,,,,,
2021-04-30,877.0,920.42,,,,,,
2021-05-06,861.0,919.02,,,,,,
2021-05-07,865.0,917.92,,,,,,
2021-05-10,887.0,917.58,,,,,,
2021-05-11,873.0,917.22,,,,,,
2021-05-12,869.0,916.2,,,,,,
2021-05-13,872.0,915.56,,,,,,
2021-05-14,862.0,914.22,,,,,,
2021-05-17,864.0,912.7,,,,,,
2021-05-18,885.0,911.64,,,,,,
2021-05-19,871.0,910.26,,,,,,
2021-05-20,896.0,909.5,,,,,,
2021-05-21,913.0,909.08,,,,,,
2021-05-24,916.0,908.9,,,,,,
2021-05-25,911.0,908.72,,,,,,
2021-05-26,915.0,908.42,,,,,,
2021-05-27,916.0,907.96,,,,,,
2021-05-28,910.0,907.16,,,,,,
2021-05-31,911.0,906.48,,,,,,
2021-06-01,911.0,905.8,,,,,,
2021-06-02,921.0,905.46,,,,,,
2021-06-03,915.0,904.78,,,,,,
2021-06-04,916.0,903.9,,,,,,
2021-06-07,914.0,903.1,,,,,,
2021-06-08,914.0,903.1,,,,,,
2021-06-09,911.0,902.74,,,,,,
2021-06-10,919.0,902.84,,,,,,
2021-06-11,907.0,902.7,,,,,,
2021-06-14,948.0,903.16,,,,,,
2021-06-15,954.0,903.74,,,,,,
2021-06-16,942.0,904.18,,,,,,
2021-06-17,942.0,904.62,,,,,,
2021-06-18,959.0,905.4,,,,,,
2021-06-21,954.0,906.24,,,,,,
2021-06-22,961.0,907.16,,,,,,
2021-06-23,933.0,907.46,,,,,,
2021-06-24,938.0,907.82,,,,,,
2021-06-25,938.0,908.18,,,,,,
2021-06-28,924.0,908.24,,,,,,
2021-06-29,922.0,907.98,,,,,,
2021-06-30,924.0,907.9,,,,,,
2021-07-01,932.0,908.14,,,,,,
2021-07-02,932.0,908.38,,,,,,
2021-07-05,931.0,908.8,,,,,,
2021-07-06,924.0,909.18,,,,,,
2021-07-07,928.0,910.06,,,,,,
2021-07-08,920.0,910.88,,,,,,
2021-07-09,909.0,911.5,,,,,,
2021-07-12,909.0,912.04,,,,,,
2021-07-13,919.0,912.9,,,,,,
2021-07-14,926.0,913.88,,,,,,
2021-07-15,933.0,915.32,,,,,,
2021-07-16,934.0,916.7,,,,,,
2021-07-19,934.0,917.64,,,,,,
2021-07-20,921.0,918.6,,,,,,
2021-07-26,924.0,919.7,,,,,,
2021-07-27,914.0,920.54,,,,,,
2021-07-28,913.0,921.56,,,,,,
2021-07-30,921.0,922.7,,,,,,
2021-08-02,913.0,923.26,,,,,,
2021-08-04,922.0,924.28,,,,,,
2021-08-05,921.0,924.78,898.8,,,,,
2021-08-06,921.0,924.94,899.26,,,,,
2021-08-10,926.0,925.14,899.8066666666666,,,,,
2021-08-11,928.0,925.48,900.3333333333334,,,,,
2021-08-12,922.0,925.62,900.96,,,,,
2021-08-13,944.0,926.18,901.74,,,,,
2021-08-16,944.0,926.86,902.6333333333333,,,,,
2021-08-17,943.0,927.5,903.52,,,,,
2021-08-18,930.0,927.88,904.2333333333333,,,,,
2021-08-19,940.0,928.26,905.1533333333333,,,,,
2021-08-20,930.0,928.56,905.9266666666666,,,,,
2021-08-23,939.0,929.02,906.54,,,,,
2021-08-24,939.0,929.52,907.2466666666667,,,,,
2021-08-25,939.0,930.02,907.8533333333334,,,,,
2021-08-26,936.0,930.52,908.46,,,,,
2021-08-27,939.0,930.92,909.1333333333333,,,,,
2021-08-30,938.0,931.54,909.72,,,,,
2021-08-31,950.0,931.58,910.3866666666667,,,,,
2021-09-01,949.0,931.48,911.04,,,,,
2021-09-03,954.0,931.72,911.8666666666667,,,,,
