date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,444.0,,,,,,,
2020-12-21,439.5,,,,,,,
2020-12-22,436.5,,,,,,,
2020-12-23,438.0,,,,,,,
2020-12-24,432.5,,,,,,,
2020-12-25,432.5,,,,,,,
2020-12-28,435.5,,,,,,,
2020-12-29,437.5,,,,,,,
2020-12-30,438.0,,,,,,,
2021-01-04,437.0,,,,,,,
2021-01-05,439.0,,,,,,,
2021-01-06,440.5,,,,,,,
2021-01-07,441.5,,,,,,,
2021-01-08,443.0,,,,,,,
2021-01-12,443.0,,,,,,,
2021-01-13,442.5,,,,,,,
2021-01-14,442.0,,,,,,,
2021-01-15,443.0,,,,,,,
2021-01-18,441.5,,,,,,,
2021-01-19,444.0,,,,,,,
2021-01-20,442.5,,,,,,,
2021-01-21,444.0,,,,,,,
2021-01-22,437.5,,,,,,,
2021-01-25,440.0,,,,,,,
2021-01-26,442.0,,,,,,,
2021-01-27,441.5,,,,,,,
2021-01-28,441.5,,,,,,,
2021-01-29,439.0,,,,,,,
2021-02-01,441.5,,,,,,,
2021-02-02,451.0,,,,,,,
2021-02-03,512.5,,,,,,,
2021-02-04,519.0,,,,,,,
2021-02-05,503.5,,,,,,,
2021-02-08,499.5,,,,,,,
2021-02-09,481.0,,,,,,,
2021-02-10,475.5,,,,,,,
2021-02-12,478.5,,,,,,,
2021-02-15,489.5,,,,,,,
2021-02-16,485.5,,,,,,,
2021-02-17,483.0,,,,,,,
2021-02-18,495.0,,,,,,,
2021-02-19,488.0,,,,,,,
2021-02-22,506.0,,,,,,,
2021-02-24,534.5,,,,,,,
2021-02-25,554.5,,,,,,,
2021-02-26,545.5,,,,,,,
2021-03-01,554.5,,,,,,,
2021-03-02,552.0,,,,,,,
2021-03-03,542.0,,,,,,,
2021-03-04,538.5,468.99,,,,,,
2021-03-05,528.5,470.68,,,,,,
2021-03-08,525.0,472.39,,,,,,
2021-03-09,527.0,474.2,,,,,,
2021-03-10,529.0,476.02,,,,,,
2021-03-11,530.5,477.98,,,,,,
2021-03-12,538.5,480.1,,,,,,
2021-03-15,544.0,482.27,,,,,,
2021-03-16,549.5,484.51,,,,,,
2021-03-17,547.0,486.69,,,,,,
2021-03-18,547.0,488.89,,,,,,
2021-03-19,555.0,491.21,,,,,,
2021-03-22,557.5,493.55,,,,,,
2021-03-23,552.0,495.76,,,,,,
2021-03-24,530.0,497.5,,,,,,
2021-03-25,529.0,499.22,,,,,,
2021-03-26,535.5,501.08,,,,,,
2021-03-29,533.5,502.91,,,,,,
2021-03-30,526.5,504.58,,,,,,
2021-03-31,516.0,506.07,,,,,,
2021-04-01,522.0,507.63,,,,,,
2021-04-02,503.0,508.84,,,,,,
2021-04-05,508.0,510.12,,,,,,
2021-04-06,501.0,511.39,,,,,,
2021-04-07,507.5,512.74,,,,,,
2021-04-08,504.5,513.99,,,,,,
2021-04-09,501.5,515.19,,,,,,
2021-04-12,498.5,516.33,,,,,,
2021-04-13,499.5,517.54,,,,,,
2021-04-14,496.0,518.63,,,,,,
2021-04-15,498.5,519.58,,,,,,
2021-04-16,504.5,519.42,,,,,,
2021-04-19,503.5,519.11,,,,,,
2021-04-20,506.5,519.17,,,,,,
2021-04-21,501.5,519.21,,,,,,
2021-04-22,502.5,519.64,,,,,,
2021-04-23,501.0,520.15,,,,,,
2021-04-26,501.0,520.6,,,,,,
2021-04-27,499.0,520.79,,,,,,
2021-04-28,499.5,521.07,,,,,,
2021-04-30,500.0,521.41,,,,,,
2021-05-06,500.0,521.51,,,,,,
2021-05-07,502.5,521.8,,,,,,
2021-05-10,501.0,521.7,,,,,,
2021-05-11,498.5,520.98,,,,,,
2021-05-12,501.0,519.91,,,,,,
2021-05-13,492.5,518.85,,,,,,
2021-05-14,500.0,517.76,,,,,,
2021-05-17,500.0,516.72,,,,,,
2021-05-18,502.5,515.93,,,,,,
2021-05-19,499.5,515.15,,,,,,
2021-05-20,499.0,514.56,,,,,,
2021-05-21,501.0,514.08,,,,,,
2021-05-24,502.0,513.58,,,,,,
2021-05-25,499.5,512.99,,,,,,
2021-05-26,500.0,512.38,,,,,,
2021-05-27,498.0,511.57,,,,,,
2021-05-28,496.5,510.62,,,,,,
2021-05-31,498.5,509.6,,,,,,
2021-06-01,499.0,508.64,,,,,,
2021-06-02,496.5,507.63,,,,,,
2021-06-03,501.0,506.55,,,,,,
2021-06-04,502.5,505.45,,,,,,
2021-06-07,500.5,504.42,,,,,,
2021-06-08,500.5,503.83,,,,,,
2021-06-09,500.0,503.25,,,,,,
2021-06-10,501.0,502.56,,,,,,
2021-06-11,498.5,501.86,,,,,,
2021-06-14,498.0,501.29,,,,,,
2021-06-15,500.0,500.97,,,,,,
2021-06-16,500.0,500.53,,,,,,
2021-06-17,499.5,500.46,,,,,,
2021-06-18,501.0,500.32,,,,,,
