date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3005.0,,,,,,,
2020-12-21,3055.0,,,,,,,
2020-12-22,3020.0,,,,,,,
2020-12-23,2976.0,,,,,,,
2020-12-24,2989.0,,,,,,,
2020-12-25,3035.0,,,,,,,
2020-12-28,2998.0,,,,,,,
2020-12-29,2939.0,,,,,,,
2020-12-30,2896.0,,,,,,,
2021-01-04,2923.0,,,,,,,
2021-01-05,2934.0,,,,,,,
2021-01-06,2982.0,,,,,,,
2021-01-07,2981.0,,,,,,,
2021-01-08,2987.0,,,,,,,
2021-01-12,3010.0,,,,,,,
2021-01-13,3010.0,,,,,,,
2021-01-14,3025.0,,,,,,,
2021-01-15,2963.0,,,,,,,
2021-01-18,2976.0,,,,,,,
2021-01-19,2950.0,,,,,,,
2021-01-20,2997.0,,,,,,,
2021-01-21,3010.0,,,,,,,
2021-01-22,2978.0,,,,,,,
2021-01-25,2988.0,,,,,,,
2021-01-26,3005.0,,,,,,,
2021-01-27,3055.0,,,,,,,
2021-01-28,3050.0,,,,,,,
2021-01-29,3000.0,,,,,,,
2021-02-01,2966.0,,,,,,,
2021-02-02,2975.0,,,,,,,
2021-02-03,3080.0,,,,,,,
2021-02-04,3060.0,,,,,,,
2021-02-05,3120.0,,,,,,,
2021-02-08,3225.0,,,,,,,
2021-02-09,3140.0,,,,,,,
2021-02-10,3165.0,,,,,,,
2021-02-12,3180.0,,,,,,,
2021-02-15,3175.0,,,,,,,
2021-02-16,3140.0,,,,,,,
2021-02-17,3185.0,,,,,,,
2021-02-18,3160.0,,,,,,,
2021-02-19,3200.0,,,,,,,
2021-02-22,3305.0,,,,,,,
2021-02-24,3280.0,,,,,,,
2021-02-25,3270.0,,,,,,,
2021-02-26,3200.0,,,,,,,
2021-03-01,3265.0,,,,,,,
2021-03-02,3240.0,,,,,,,
2021-03-03,3315.0,,,,,,,
2021-03-04,3390.0,3075.46,,,,,,
2021-03-05,3460.0,3084.56,,,,,,
2021-03-08,3475.0,3092.96,,,,,,
2021-03-09,3570.0,3103.96,,,,,,
2021-03-10,3545.0,3115.34,,,,,,
2021-03-11,3535.0,3126.26,,,,,,
2021-03-12,3500.0,3135.56,,,,,,
2021-03-15,3600.0,3147.6,,,,,,
2021-03-16,3635.0,3161.52,,,,,,
2021-03-17,3615.0,3175.9,,,,,,
2021-03-18,3605.0,3189.54,,,,,,
2021-03-19,3660.0,3204.06,,,,,,
2021-03-22,3675.0,3217.92,,,,,,
2021-03-23,3560.0,3229.5,,,,,,
2021-03-24,3460.0,3238.96,,,,,,
2021-03-25,3580.0,3250.36,,,,,,
2021-03-26,3575.0,3261.66,,,,,,
2021-03-29,3585.0,3272.86,,,,,,
2021-03-30,3575.0,3285.1,,,,,,
2021-03-31,3530.0,3296.18,,,,,,
2021-04-01,3485.0,3306.88,,,,,,
2021-04-02,3485.0,3316.64,,,,,,
2021-04-05,3500.0,3326.44,,,,,,
2021-04-06,3445.0,3335.78,,,,,,
2021-04-07,3540.0,3346.82,,,,,,
2021-04-08,3460.0,3355.92,,,,,,
2021-04-09,3505.0,3364.92,,,,,,
2021-04-12,3545.0,3374.82,,,,,,
2021-04-13,3545.0,3385.72,,,,,,
2021-04-14,3475.0,3395.9,,,,,,
2021-04-15,3490.0,3406.2,,,,,,
2021-04-16,3485.0,3414.3,,,,,,
2021-04-19,3465.0,3422.4,,,,,,
2021-04-20,3470.0,3429.4,,,,,,
2021-04-21,3455.0,3434.0,,,,,,
2021-04-22,3540.0,3442.0,,,,,,
2021-04-23,3495.0,3448.6,,,,,,
2021-04-26,3470.0,3454.4,,,,,,
2021-04-27,3490.0,3460.7,,,,,,
2021-04-28,3460.0,3467.1,,,,,,
2021-04-30,3480.0,3473.0,,,,,,
2021-05-06,3500.0,3479.8,,,,,,
2021-05-07,3550.0,3486.8,,,,,,
2021-05-10,3585.0,3492.4,,,,,,
2021-05-11,3495.0,3496.7,,,,,,
2021-05-12,3485.0,3501.0,,,,,,
2021-05-13,3455.0,3506.1,,,,,,
2021-05-14,3560.0,3512.0,,,,,,
2021-05-17,3565.0,3518.5,,,,,,
2021-05-18,3585.0,3523.9,,,,,,
2021-05-19,3555.0,3527.2,,,,,,
2021-05-20,3570.0,3529.4,,,,,,
2021-05-21,3580.0,3531.5,,,,,,
2021-05-24,3635.0,3532.8,,,,,,
2021-05-25,3650.0,3534.9,,,,,,
2021-05-26,3610.0,3536.4,,,,,,
2021-05-27,3485.0,3536.1,,,,,,
2021-05-28,3550.0,3535.1,,,,,,
2021-05-31,3415.0,3530.7,,,,,,
2021-06-01,3480.0,3528.0,,,,,,
2021-06-02,3520.0,3526.3,,,,,,
2021-06-03,3545.0,3524.0,,,,,,
2021-06-04,3575.0,3522.0,,,,,,
2021-06-07,3595.0,3522.7,,,,,,
2021-06-08,3635.0,3526.2,,,,,,
2021-06-09,3635.0,3527.3,,,,,,
2021-06-10,3650.0,3528.8,,,,,,
2021-06-11,3635.0,3529.8,,,,,,
2021-06-14,3515.0,3528.6,,,,,,
2021-06-15,3555.0,3529.1,,,,,,
2021-06-16,3550.0,3530.4,,,,,,
2021-06-17,3570.0,3532.1,,,,,,
2021-06-18,3590.0,3533.9,,,,,,
2021-06-21,3580.0,3536.6,,,,,,
2021-06-22,3790.0,3541.6,,,,,,
2021-06-23,3880.0,3550.0,,,,,,
2021-06-24,3845.0,3556.8,,,,,,
2021-06-25,3775.0,3561.4,,,,,,
2021-06-28,3810.0,3566.7,,,,,,
2021-06-29,3690.0,3571.0,,,,,,
