date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1440.0,,,,,,,
2020-12-18,1444.0,,,,,,,
2020-12-21,1443.0,,,,,,,
2020-12-22,1421.0,,,,,,,
2020-12-23,1371.0,,,,,,,
2020-12-24,1372.0,,,,,,,
2020-12-25,1378.0,,,,,,,
2020-12-28,1409.0,,,,,,,
2020-12-29,1345.0,,,,,,,
2020-12-30,1343.0,,,,,,,
2021-01-04,1328.0,,,,,,,
2021-01-05,1330.0,,,,,,,
2021-01-06,1328.0,,,,,,,
2021-01-07,1379.0,,,,,,,
2021-01-08,1356.0,,,,,,,
2021-01-12,1385.0,,,,,,,
2021-01-13,1404.0,,,,,,,
2021-01-14,1387.0,,,,,,,
2021-01-15,1350.0,,,,,,,
2021-01-18,1352.0,,,,,,,
2021-01-19,1334.0,,,,,,,
2021-01-20,1334.0,,,,,,,
2021-01-21,1341.0,,,,,,,
2021-01-22,1328.0,,,,,,,
2021-01-25,1333.0,,,,,,,
2021-01-26,1341.0,,,,,,,
2021-01-27,1352.0,,,,,,,
2021-01-28,1374.0,,,,,,,
2021-01-29,1370.0,,,,,,,
2021-02-01,1341.0,,,,,,,
2021-02-02,1374.0,,,,,,,
2021-02-03,1385.0,,,,,,,
2021-02-04,1380.0,,,,,,,
2021-02-05,1379.0,,,,,,,
2021-02-08,1416.0,,,,,,,
2021-02-09,1421.0,,,,,,,
2021-02-10,1377.0,,,,,,,
2021-02-12,1342.0,,,,,,,
2021-02-15,1372.0,,,,,,,
2021-02-16,1372.0,,,,,,,
2021-02-17,1393.0,,,,,,,
2021-02-18,1363.0,,,,,,,
2021-02-19,1332.0,,,,,,,
2021-02-22,1382.0,,,,,,,
2021-02-24,1382.0,,,,,,,
2021-02-25,1394.0,,,,,,,
2021-02-26,1365.0,,,,,,,
2021-03-01,1372.0,,,,,,,
2021-03-02,1363.0,,,,,,,
2021-03-03,1388.0,1371.3,,,,,,
2021-03-04,1370.0,1369.9,,,,,,
2021-03-05,1359.0,1368.2,,,,,,
2021-03-08,1365.0,1366.64,,,,,,
2021-03-09,1375.0,1365.72,,,,,,
2021-03-10,1377.0,1365.84,,,,,,
2021-03-11,1370.0,1365.8,,,,,,
