date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-10,1833.3,,,,,,,
2021-06-11,1610.0,,,,,,,
2021-06-14,1631.7,,,,,,,
2021-06-15,1578.3,,,,,,,
2021-06-16,1468.3,,,,,,,
2021-06-17,1428.3,,,,,,,
2021-06-18,1391.7,,,,,,,
2021-06-21,1343.3,,,,,,,
2021-06-22,1350.0,,,,,,,
2021-06-23,1345.0,,,,,,,
2021-06-24,1293.3,,,,,,,
2021-06-25,1271.7,,,,,,,
2021-06-28,1291.7,,,,,,,
2021-06-29,1378.3,,,,,,,
2021-06-30,1345.0,,,,,,,
2021-07-01,1383.3,,,,,,,
2021-07-02,1373.3,,,,,,,
2021-07-05,1443.3,,,,,,,
2021-07-06,1375.0,,,,,,,
2021-07-07,1388.3,,,,,,,
2021-07-08,1333.3,,,,,,,
2021-07-09,1358.3,,,,,,,
2021-07-12,1468.3,,,,,,,
2021-07-13,1410.0,,,,,,,
2021-07-14,1416.7,,,,,,,
2021-07-15,1408.3,,,,,,,
2021-07-16,1263.3,,,,,,,
2021-07-19,1265.0,,,,,,,
2021-07-20,1193.3,,,,,,,
2021-07-21,1190.0,,,,,,,
2021-07-26,1190.0,,,,,,,
2021-07-27,1200.0,,,,,,,
2021-07-28,1201.7,,,,,,,
2021-07-29,1218.3,,,,,,,
2021-07-30,1100.0,,,,,,,
2021-08-02,1051.7,,,,,,,
2021-08-03,1035.0,,,,,,,
2021-08-04,945.0,,,,,,,
2021-08-05,896.7,,,,,,,
2021-08-06,873.7,,,,,,,
2021-08-10,963.0,,,,,,,
2021-08-11,945.0,,,,,,,
2021-08-12,943.7,,,,,,,
2021-08-13,910.3,,,,,,,
2021-08-16,883.0,,,,,,,
2021-08-17,853.3,,,,,,,
2021-08-18,855.0,,,,,,,
2021-08-19,840.0,,,,,,,
2021-08-20,803.3,,,,,,,
2021-08-23,837.0,1227.506,,,,,,
2021-08-24,909.3,1209.0259999999998,,,,,,
2021-08-25,933.3,1195.492,,,,,,
2021-08-26,933.0,1181.518,,,,,,
2021-08-27,940.7,1168.7659999999998,,,,,,
2021-08-30,948.3,1158.366,,,,,,
2021-08-31,965.0,1149.1,,,,,,
2021-09-01,959.7,1140.46,,,,,,
2021-09-02,967.3,1132.94,,,,,,
2021-09-03,980.0,1125.54,,,,,,
2021-09-06,973.7,1118.114,,,,,,
2021-09-07,970.3,1111.654,,,,,,
2021-09-08,978.3,1105.7859999999998,,,,,,
2021-09-09,973.0,1099.412,,,,,,
2021-09-10,957.7,1091.0,,,,,,
2021-09-13,948.3,1083.0659999999998,,,,,,
2021-09-14,937.7,1074.154,,,,,,
2021-09-15,934.3,1065.374,,,,,,
2021-09-16,908.3,1054.674,,,,,,
2021-09-17,912.7,1045.4279999999999,,,,,,
2021-09-21,878.3,1035.228,,,,,,
2021-09-22,857.3,1025.7079999999999,,,,,,
2021-09-24,859.3,1015.7280000000001,,,,,,
2021-09-27,859.7,1003.556,,,,,,
2021-09-28,854.3,992.442,,,,,,
2021-09-29,845.7,981.0220000000002,,,,,,
2021-09-30,843.3,969.722,,,,,,
2021-10-01,832.0,961.0959999999999,,,,,,
2021-10-04,853.0,952.8559999999999,,,,,,
2021-10-05,848.7,945.9639999999999,,,,,,
2021-10-06,855.0,939.2639999999999,,,,,,
2021-10-07,850.0,932.4639999999999,,,,,,
2021-10-08,852.0,925.5039999999999,,,,,,
2021-10-11,847.3,918.4159999999999,,,,,,
2021-10-12,858.7,911.2239999999999,,,,,,
2021-10-13,840.7,906.038,,,,,,
2021-10-14,838.3,901.77,,,,,,
2021-10-15,839.3,897.8559999999999,,,,,,
2021-10-18,823.3,895.422,,,,,,
2021-10-19,792.0,893.328,,,,,,
2021-10-20,795.3,891.76,,,,,,
2021-10-21,787.7,888.2540000000001,,,,,,
2021-10-22,771.7,884.788,,,,,,
2021-10-25,771.7,881.3479999999998,,,,,,
2021-10-26,766.3,878.4680000000001,,,,,,
2021-10-27,767.0,876.148,,,,,,
2021-10-28,751.0,874.102,,,,,,
2021-10-29,770.7,872.416,,,,,,
2021-11-01,768.3,870.982,,,,,,
2021-11-02,756.7,870.05,,,,,,
2021-11-04,759.7,868.5039999999999,,,,,,
2021-11-05,774.3,865.804,,,,,,
2021-11-08,748.0,862.0979999999998,,,,,,
2021-11-09,751.3,858.4639999999999,,,,,,
2021-11-10,740.3,854.456,,,,,,
2021-11-11,762.3,850.7359999999999,,,,,,
2021-11-12,746.7,846.37,,,,,,
2021-11-15,763.3,842.442,,,,,,
2021-11-16,757.7,838.25,,,,,,
2021-11-17,742.3,833.4959999999999,,,,,,
2021-11-18,749.7,829.0160000000001,,,,,,
2021-11-19,760.7,824.824,,,,,,
2021-11-22,764.0,820.538,,,,,,
2021-11-24,747.0,816.018,,,,,,
2021-11-25,749.0,811.8439999999999,,,,,,
2021-11-26,740.0,807.678,,,,,,
2021-11-29,729.0,803.5039999999999,,,,,,
2021-11-30,689.3,798.604,,,,,,
2021-12-01,671.7,793.872,,,,,,
2021-12-02,657.7,788.7720000000002,,,,,,
2021-12-03,647.7,784.16,,,,,,
2021-12-06,620.0,779.414,,,,,,
2021-12-07,631.0,774.8480000000001,,,,,,
2021-12-08,621.3,770.08,,,,,,
2021-12-09,614.7,765.288,,,,,,
2021-12-10,602.3,760.42,,,,,,
2021-12-13,571.0,754.9739999999999,,,,,,
2021-12-14,551.0,749.3539999999999,,,,,,
2021-12-15,571.3,743.72,,,,,,
2021-12-16,555.3,737.8520000000001,,,,,,
2021-12-17,600.0,732.7520000000001,,,,,,
2021-12-20,571.3,727.178,,,,,,
2021-12-21,559.3,721.324,,,,,,
2021-12-22,563.0,715.638,,,,,,
2021-12-23,560.7,709.6779999999999,,,,,,
2021-12-24,553.3,703.93,,,,,,
2021-12-27,557.3,698.3099999999998,,,,,,
2021-12-28,564.3,692.81,,,,,,
2021-12-29,589.7,688.1379999999999,,,,,,
2021-12-30,573.3,683.7639999999999,,,,,,
2022-01-04,561.7,679.092,,,,,,
2022-01-05,558.3,674.5039999999999,,,,,,
2022-01-06,554.0,670.15,,,,,,
2022-01-07,537.7,665.47,,,,,,
2022-01-11,540.3,660.95,,,,,,
2022-01-12,543.7,656.4839999999999,,,,,,
2022-01-13,544.0,652.344,,,,,,
2022-01-14,533.7,647.604,,,,,,
2022-01-17,534.7,642.932,,,,,,
2022-01-18,533.3,638.464,,,,,,
2022-01-19,510.7,633.484,909.8313333333334,,,,,
2022-01-20,523.7,628.472,901.1006666666667,,,,,
2022-01-21,532.7,624.1659999999999,893.9186666666668,,,,,
2022-01-24,526.7,619.674,886.5519999999999,,,,,
2022-01-25,525.0,615.368,879.53,,,,,
2022-01-26,530.7,610.736,873.2793333333333,,,,,
2022-01-27,495.0,605.702,867.0573333333334,,,,,
2022-01-28,490.7,600.25,861.0506666666666,,,,,
2022-01-31,499.3,595.082,855.4240000000001,,,,,
2022-02-01,516.7,590.57,849.8686666666667,,,,,
2022-02-02,516.3,585.902,844.344,,,,,
2022-02-03,506.0,580.808,839.0953333333333,,,,,
2022-02-04,518.3,575.894,834.0726666666667,,,,,
2022-02-07,527.0,571.494,828.9746666666666,,,,,
2022-02-08,516.7,566.8480000000001,823.2306666666667,,,,,
2022-02-09,516.7,562.3820000000001,817.7086666666667,,,,,
2022-02-10,515.0,558.1020000000001,811.92,,,,,
2022-02-14,515.7,554.63,806.2026666666666,,,,,
2022-02-15,495.3,551.1020000000001,799.8826666666666,,,,,
2022-02-16,513.7,548.222,794.1406666666666,,,,,
2022-02-17,510.0,545.468,788.2853333333333,,,,,
2022-02-18,510.0,543.2679999999999,782.7966666666666,,,,,
2022-02-21,507.0,540.788,777.1213333333333,,,,,
2022-02-22,505.0,538.462,770.6993333333332,,,,,
2022-02-24,496.0,536.088,764.606,,,,,
2022-02-25,488.3,533.808,758.4166666666666,,,,,
2022-02-28,487.0,532.128,752.2746666666667,,,,,
2022-03-01,500.0,531.1080000000001,747.1859999999999,,,,,
2022-03-02,520.0,530.082,742.2193333333333,,,,,
2022-03-03,501.7,529.01,737.6086666666666,,,,,
2022-03-04,500.0,527.01,733.0086666666666,,,,,
2022-03-07,484.3,525.27,728.304,,,,,
2022-03-08,468.7,523.458,723.4286666666666,,,,,
2022-03-09,462.3,521.444,718.4993333333333,,,,,
2022-03-10,483.0,519.89,713.5973333333333,,,,,
2022-03-11,467.0,518.164,709.3773333333332,,,,,
2022-03-14,475.7,516.5319999999999,705.5373333333333,,,,,
2022-03-15,480.0,514.846,701.8373333333333,,,,,
2022-03-16,487.0,512.7919999999999,698.784,,,,,
2022-03-17,500.0,511.32599999999996,696.1393333333333,,,,,
2022-03-18,505.0,510.19199999999995,693.6813333333333,,,,,
2022-03-22,545.0,509.926,690.8946666666667,,,,,
2022-03-23,550.0,509.846,688.2613333333334,,,,,
2022-03-24,546.7,510.026,685.6146666666667,,,,,
2022-03-25,549.7,510.214,683.2106666666667,,,,,
2022-03-28,541.0,510.16,680.9306666666668,,,,,
2022-03-29,527.7,509.834,678.76,,,,,
2022-03-30,540.0,509.96,676.66,,,,,
2022-03-31,550.0,510.26599999999996,674.7266666666667,,,,,
2022-04-01,545.0,510.5,673.0046666666666,,,,,
