date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1260.0,,,,,,,
2020-12-18,1255.0,,,,,,,
2020-12-21,1262.5,,,,,,,
2020-12-22,1257.5,,,,,,,
2020-12-23,1235.0,,,,,,,
2020-12-25,1248.8,,,,,,,
2020-12-28,1212.5,,,,,,,
2020-12-30,1181.3,,,,,,,
2021-01-04,1180.0,,,,,,,
2021-01-05,1178.8,,,,,,,
2021-01-07,1173.8,,,,,,,
2021-01-08,1147.5,,,,,,,
2021-01-12,1142.5,,,,,,,
2021-01-13,1125.0,,,,,,,
2021-01-14,1105.0,,,,,,,
2021-01-15,1102.5,,,,,,,
2021-01-18,1065.0,,,,,,,
2021-01-19,1077.5,,,,,,,
2021-01-20,1088.8,,,,,,,
2021-01-21,1095.0,,,,,,,
2021-01-22,1107.5,,,,,,,
2021-01-25,1148.8,,,,,,,
2021-01-26,1147.5,,,,,,,
2021-01-27,1141.3,,,,,,,
2021-01-28,1158.8,,,,,,,
2021-01-29,1131.3,,,,,,,
2021-02-01,1130.0,,,,,,,
2021-02-02,1126.3,,,,,,,
2021-02-03,1148.8,,,,,,,
2021-02-04,1131.3,,,,,,,
2021-02-05,1123.8,,,,,,,
2021-02-08,1135.0,,,,,,,
2021-02-09,1126.3,,,,,,,
2021-02-10,1123.8,,,,,,,
2021-02-12,1103.8,,,,,,,
2021-02-15,1121.3,,,,,,,
2021-02-16,1107.5,,,,,,,
2021-02-17,1080.0,,,,,,,
2021-02-18,1086.3,,,,,,,
2021-02-19,1070.0,,,,,,,
2021-02-22,1075.0,,,,,,,
2021-02-24,1038.8,,,,,,,
2021-02-25,1048.8,,,,,,,
2021-02-26,1008.8,,,,,,,
2021-03-01,1028.8,,,,,,,
2021-03-02,1036.3,,,,,,,
2021-03-03,1013.8,,,,,,,
2021-03-04,1016.3,,,,,,,
2021-03-05,1087.5,,,,,,,
2021-03-08,1076.3,1125.4759999999999,,,,,,
2021-03-09,1080.0,1121.876,,,,,,
2021-03-10,1090.0,1118.576,,,,,,
2021-03-11,1095.0,1115.2259999999999,,,,,,
2021-03-12,1106.3,1112.202,,,,,,
2021-03-15,1221.3,1111.928,,,,,,
2021-03-16,1233.8,1111.628,,,,,,
2021-03-17,1235.0,1112.078,,,,,,
2021-03-18,1230.0,1113.052,,,,,,
2021-03-19,1198.8,1113.428,,,,,,
2021-03-22,1216.3,1114.1779999999999,,,,,,
2021-03-23,1205.0,1114.802,,,,,,
2021-03-24,1180.0,1115.452,,,,,,
2021-03-25,1190.0,1116.402,,,,,,
2021-03-26,1190.0,1117.702,,,,,,
2021-03-29,1200.0,1119.6019999999999,,,,,,
2021-03-30,1176.3,1121.078,,,,,,
2021-03-31,1182.5,1123.428,,,,,,
2021-04-01,1165.0,1125.178,,,,,,
2021-04-02,1177.5,1126.952,,,,,,
2021-04-05,1177.5,1128.6019999999999,,,,,,
2021-04-06,1178.8,1130.028,,,,,,
2021-04-07,1167.5,1130.402,,,,,,
2021-04-09,1162.5,1130.702,,,,,,
2021-04-12,1202.5,1131.9260000000002,,,,,,
2021-04-13,1225.0,1133.25,,,,,,
2021-04-14,1232.5,1135.2740000000001,,,,,,
2021-04-15,1208.8,1136.85,,,,,,
2021-04-16,1220.0,1138.724,,,,,,
2021-04-19,1232.5,1140.398,,,,,,
2021-04-21,1236.3,1142.498,,,,,,
2021-04-22,1237.5,1144.772,,,,,,
2021-04-23,1236.3,1146.7979999999998,,,,,,
2021-04-26,1245.0,1149.172,,,,,,
2021-04-27,1267.5,1152.0459999999998,,,,,,
2021-04-28,1262.5,1155.22,,,,,,
2021-04-30,1235.0,1157.494,,,,,,
2021-05-07,1198.8,1159.32,,,,,,
2021-05-11,1188.8,1161.496,,,,,,
2021-05-12,1191.3,1163.596,,,,,,
2021-05-14,1175.0,1165.696,,,,,,
2021-05-17,1176.3,1167.722,,,,,,
2021-05-18,1167.5,1170.296,,,,,,
2021-05-19,1167.5,1172.67,,,,,,
2021-05-20,1167.5,1175.844,,,,,,
2021-05-24,1173.8,1178.744,,,,,,
2021-05-25,1178.8,1181.594,,,,,,
2021-05-26,1158.8,1184.4940000000001,,,,,,
2021-05-27,1158.8,1187.344,,,,,,
2021-05-28,1142.5,1188.444,,,,,,
2021-05-31,1116.3,1189.2440000000001,,,,,,
2021-06-01,1098.8,1189.62,,,,,,
2021-06-02,1117.5,1190.17,,,,,,
2021-06-03,1140.0,1191.07,,,,,,
2021-06-04,1138.8,1191.72,,,,,,
2021-06-07,1108.8,1189.47,,,,,,
2021-06-08,1102.5,1186.844,,,,,,
2021-06-09,1106.3,1184.27,,,,,,
2021-06-10,1105.0,1181.77,,,,,,
2021-06-11,1121.3,1180.22,,,,,,
2021-06-14,1120.0,1178.294,,,,,,
2021-06-16,1120.0,1176.594,,,,,,
2021-06-17,1101.3,1175.02,,,,,,
2021-06-18,1088.8,1172.996,,,,,,
2021-06-21,1076.3,1170.722,,,,,,
2021-06-22,1072.5,1168.172,,,,,,
2021-06-23,1067.5,1165.9959999999999,,,,,,
2021-06-24,1072.5,1163.7959999999998,,,,,,
2021-06-25,1095.0,1162.396,,,,,,
2021-06-28,1113.8,1161.122,,,,,,
2021-06-29,1110.0,1159.772,,,,,,
2021-06-30,1110.0,1158.396,,,,,,
2021-07-01,1115.0,1157.346,,,,,,
2021-07-02,1136.3,1156.822,,,,,,
2021-07-05,1125.0,1155.272,,,,,,
2021-07-06,1106.3,1152.898,,,,,,
2021-07-07,1106.3,1150.374,,,,,,
2021-07-08,1105.0,1148.298,,,,,,
2021-07-12,1105.0,1145.998,,,,,,
2021-07-13,1102.5,1143.3980000000001,,,,,,
2021-07-14,1110.0,1140.872,,,,,,
2021-07-15,1075.0,1137.622,,,,,,
2021-07-16,1081.3,1134.522,,,,,,
2021-07-19,1092.5,1131.472,,,,,,
2021-07-20,1100.0,1128.122,,,,,,
2021-07-21,1107.5,1125.022,,,,,,
2021-07-26,1097.5,1122.272,,,,,,
2021-07-27,1111.3,1120.522,,,,,,
2021-07-28,1117.5,1119.096,,,,,,
2021-07-29,1120.0,1117.67,,,,,,
2021-07-30,1143.8,1117.046,,,,,,
2021-08-02,1132.5,1116.17,,,,,,
2021-08-03,1145.0,1115.72,,,,,,
2021-08-04,1162.5,1115.62,,,,,,
2021-08-05,1150.0,1115.27,,,,,,
2021-08-06,1150.0,1114.794,,,,,,
2021-08-10,1151.3,1114.244,,,,,,
2021-08-11,1150.0,1114.068,,,,,,
2021-08-12,1155.0,1113.992,,,,,,
2021-08-13,1150.0,1114.142,,,,,,
2021-08-17,1140.0,1114.616,1143.1119999999999,,,,,
2021-08-18,1160.0,1115.84,1142.4453333333333,,,,,
2021-08-19,1145.0,1116.39,1141.712,,,,,
2021-08-20,1176.3,1117.116,1141.1373333333333,,,,,
2021-08-23,1176.3,1117.866,1140.596,,,,,
2021-08-24,1176.3,1119.2160000000001,1140.2046666666668,,,,,
2021-08-25,1196.3,1121.092,1139.8546666666668,,,,,
2021-08-26,1200.0,1122.9660000000001,1139.7713333333334,,,,,
2021-08-27,1202.5,1124.9160000000002,1139.9126666666666,,,,,
2021-08-30,1212.5,1126.74,1140.1293333333333,,,,,
2021-08-31,1211.3,1128.5659999999998,1140.346,,,,,
2021-09-01,1225.0,1130.666,1140.687333333333,,,,,
2021-09-02,1218.8,1133.016,1141.1626666666666,,,,,
2021-09-03,1200.0,1135.24,1141.546,,,,,
2021-09-06,1196.3,1137.64,1142.0213333333331,,,,,
2021-09-07,1192.5,1140.04,1142.6046666666666,,,,,
2021-09-08,1177.5,1142.24,1143.1046666666666,,,,,
2021-09-09,1217.5,1145.14,1144.1213333333333,,,,,
2021-09-10,1200.0,1147.24,1144.9379999999999,,,,,
2021-09-14,1182.5,1148.614,1145.5626666666667,,,,,
2021-09-15,1182.5,1150.0639999999999,1146.146,,,,,
2021-09-16,1176.3,1151.39,1146.6046666666666,,,,,
2021-09-17,1162.5,1152.34,1146.696,,,,,
2021-09-21,1175.0,1153.114,1146.8793333333333,,,,,
2021-09-22,1168.8,1153.99,1147.0626666666667,,,,,
2021-09-24,1163.8,1155.14,1147.096,,,,,
2021-09-27,1182.5,1156.664,1147.437333333333,,,,,
2021-09-30,1190.0,1158.364,1147.8373333333332,,,,,
2021-10-01,1171.3,1159.69,1148.1373333333333,,,,,
2021-10-04,1187.5,1161.39,1148.3953333333334,,,,,
2021-10-05,1168.8,1162.5659999999998,1148.6453333333332,,,,,
2021-10-06,1162.5,1164.3159999999998,1148.9033333333334,,,,,
2021-10-11,1162.5,1165.94,1149.0866666666666,,,,,
2021-10-12,1177.5,1167.64,1149.4279999999999,,,,,
2021-10-13,1173.8,1169.116,1149.7613333333331,,,,,
2021-10-14,1155.0,1170.066,1150.1026666666667,,,,,
2021-10-19,1167.5,1171.4660000000001,1150.4106666666664,,,,,
2021-10-20,1168.8,1172.616,1150.8193333333334,,,,,
2021-10-21,1171.3,1173.692,1151.4279999999999,,,,,
2021-10-22,1168.8,1174.6680000000001,1151.978,,,,,
2021-10-25,1190.0,1175.5919999999999,1152.778,,,,,
2021-10-26,1102.5,1174.992,1152.9613333333334,,,,,
2021-10-27,1097.5,1174.042,1153.3526666666667,,,,,
2021-10-29,1098.8,1172.7679999999998,1153.686,,,,,
2021-11-01,1098.8,1171.744,1154.286,,,,,
2021-11-04,1080.0,1170.344,1154.6273333333331,,,,,
2021-11-05,1101.3,1169.344,1155.0606666666667,,,,,
2021-11-08,1277.5,1171.894,1156.8186666666666,,,,,
2021-11-09,1300.0,1174.7939999999999,1158.71,,,,,
2021-11-10,1287.5,1177.5439999999999,1160.0433333333333,,,,,
2021-11-11,1310.0,1180.944,1161.6013333333335,1152.57,,,,
2021-11-12,1342.5,1184.594,1163.3513333333335,1152.9825,,,,
2021-11-15,1370.0,1189.094,1165.218,1153.5575,,,,
2021-11-16,1350.0,1192.568,1166.9180000000001,1153.995,,,,
2021-11-17,1347.5,1195.9920000000002,1168.526,1154.445,,,,
2021-11-18,1360.0,1199.6660000000002,1169.4506666666666,1155.07,,,,
2021-11-19,1352.5,1202.79,1170.242,1155.5885,,,,
2021-11-22,1350.0,1205.79,1171.0086666666666,1156.276,,,,
2021-11-24,1372.5,1209.19,1171.9586666666667,1157.232,,,,
2021-11-25,1370.0,1212.34,1173.1,1158.182,,,,
2021-11-26,1377.5,1215.664,1174.1746666666668,1159.1755,,,,
2021-11-29,1352.5,1218.214,1175.1580000000001,1160.069,,,,
2021-11-30,1357.5,1220.9879999999998,1176.3413333333335,1161.119,,,,
2021-12-01,1380.0,1224.588,1177.6080000000002,1162.3065,,,,
2021-12-02,1380.0,1228.2620000000002,1178.8746666666668,1163.5815,,,,
2021-12-03,1380.0,1232.0120000000002,1180.0746666666666,1164.9565,,,,
2021-12-06,1370.0,1235.862,1181.366,1166.2939999999999,,,,
2021-12-07,1417.5,1239.862,1182.9326666666666,1168.0565,,,,
2021-12-08,1422.5,1244.3120000000001,1184.6493333333333,1169.7815,,,,
2021-12-09,1460.0,1249.862,1186.5326666666667,1171.6375,,,,
2021-12-10,1620.0,1258.612,1189.4826666666665,1174.2625,21.69250000000011,,,
2021-12-13,1462.5,1264.336,1191.374,1176.0375,23.054999999999836,,,
2021-12-14,1437.5,1269.836,1193.174,1177.481,23.923500000000104,,,
2021-12-15,1440.0,1275.136,1195.0240000000001,1178.9435,24.948500000000195,,,
2021-12-16,1415.0,1280.06,1196.4406666666666,1180.312,25.866999999999962,,,
2021-12-17,1286.0,1282.504,1196.8473333333334,1180.948,25.878000000000156,,,
2021-12-20,1127.0,1281.394,1196.144,1180.9265,25.337999999999965,,,
2021-12-21,1122.0,1280.0339999999999,1195.5653333333332,1180.8864999999998,24.610499999999774,,,
2021-12-22,1078.0,1278.168,1194.6186666666665,1180.645,23.41300000000001,,,
2021-12-23,1087.0,1276.158,1193.6486666666665,1180.336,22.153999999999996,,,
2021-12-24,1109.0,1274.9620000000002,1192.8,1180.2245,21.048999999999978,,,
2021-12-27,1070.0,1273.112,1191.6833333333334,1179.9555,19.88650000000007,,,
2021-12-28,1099.0,1271.842,1190.768,1179.7755,18.65650000000005,,,
2021-12-29,1119.0,1270.672,1189.928,1179.739,17.43250000000012,,,
2021-12-30,1119.0,1269.576,1188.938,1179.715,16.133499999999913,,,
2022-01-04,1156.0,1269.596,1188.228,1179.976,15.019500000000107,,,
2022-01-05,1163.0,1269.506,1187.748,1180.1845,13.890500000000202,,,
