date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1979.0,,,,,,,
2020-12-18,1983.0,,,,,,,
2020-12-21,1980.0,,,,,,,
2020-12-22,1898.0,,,,,,,
2020-12-23,1933.0,,,,,,,
2020-12-24,1914.0,,,,,,,
2020-12-25,1877.0,,,,,,,
2020-12-28,1814.0,,,,,,,
2020-12-29,1855.0,,,,,,,
2020-12-30,1854.0,,,,,,,
2021-01-04,1949.0,,,,,,,
2021-01-05,2037.0,,,,,,,
2021-01-06,2102.0,,,,,,,
2021-01-07,2198.0,,,,,,,
2021-01-08,2150.0,,,,,,,
2021-01-12,2192.0,,,,,,,
2021-01-13,2111.0,,,,,,,
2021-01-14,2123.0,,,,,,,
2021-01-15,2151.0,,,,,,,
2021-01-18,2161.0,,,,,,,
2021-01-19,2106.0,,,,,,,
2021-01-20,2038.0,,,,,,,
2021-01-21,1992.0,,,,,,,
2021-01-22,2010.0,,,,,,,
2021-01-25,2131.0,,,,,,,
2021-01-26,2136.0,,,,,,,
2021-01-27,2134.0,,,,,,,
2021-01-28,2108.0,,,,,,,
2021-01-29,2127.0,,,,,,,
2021-02-01,2122.0,,,,,,,
2021-02-02,2099.0,,,,,,,
2021-02-03,2069.0,,,,,,,
2021-02-04,2100.0,,,,,,,
2021-02-05,2115.0,,,,,,,
2021-02-08,2127.0,,,,,,,
2021-02-09,2126.0,,,,,,,
2021-02-10,2108.0,,,,,,,
2021-02-12,2085.0,,,,,,,
2021-02-15,1871.0,,,,,,,
2021-02-16,1825.0,,,,,,,
2021-02-17,1750.0,,,,,,,
2021-02-18,1753.0,,,,,,,
2021-02-19,1710.0,,,,,,,
2021-02-22,1721.0,,,,,,,
2021-02-24,1677.0,,,,,,,
2021-02-25,1685.0,,,,,,,
2021-02-26,1640.0,,,,,,,
2021-03-01,1710.0,,,,,,,
2021-03-02,1686.0,,,,,,,
2021-03-03,1691.0,1974.26,,,,,,
2021-03-04,1656.0,1967.8,,,,,,
2021-03-05,1637.0,1960.88,,,,,,
2021-03-08,1664.0,1954.56,,,,,,
2021-03-09,1712.0,1950.84,,,,,,
2021-03-10,1705.0,1946.28,,,,,,
2021-03-11,1728.0,1942.56,,,,,,
2021-03-12,1732.0,1939.66,,,,,,
2021-03-15,1755.0,1938.48,,,,,,
2021-03-16,1765.0,1936.68,,,,,,
2021-03-17,1764.0,1934.88,,,,,,
2021-03-18,1792.0,1931.74,,,,,,
2021-03-19,1758.0,1926.16,,,,,,
2021-03-22,1759.0,1919.3,,,,,,
2021-03-23,1736.0,1910.06,,,,,,
2021-03-24,1697.0,1901.0,,,,,,
2021-03-25,1711.0,1891.38,,,,,,
2021-03-26,1730.0,1883.76,,,,,,
2021-03-29,1687.0,1875.04,,,,,,
2021-03-30,1685.0,1865.72,,,,,,
2021-03-31,1686.0,1856.22,,,,,,
2021-04-01,1702.0,1848.14,,,,,,
2021-04-02,1737.0,1842.12,,,,,,
2021-04-05,1737.0,1837.02,,,,,,
2021-04-06,1714.0,1831.1,,,,,,
