date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1649.0,,,,,,,
2020-12-18,1650.0,,,,,,,
2020-12-21,1635.0,,,,,,,
2020-12-22,1597.0,,,,,,,
2020-12-23,1582.0,,,,,,,
2020-12-24,1576.0,,,,,,,
2020-12-25,1590.0,,,,,,,
2020-12-28,1584.0,,,,,,,
2020-12-29,1594.0,,,,,,,
2020-12-30,1569.0,,,,,,,
2021-01-04,1546.0,,,,,,,
2021-01-05,1559.0,,,,,,,
2021-01-06,1580.0,,,,,,,
2021-01-07,1668.0,,,,,,,
2021-01-08,1682.0,,,,,,,
2021-01-12,1669.0,,,,,,,
2021-01-13,1699.0,,,,,,,
2021-01-14,1693.0,,,,,,,
2021-01-15,1673.0,,,,,,,
2021-01-18,1644.0,,,,,,,
2021-01-19,1641.0,,,,,,,
2021-01-20,1650.0,,,,,,,
2021-01-21,1641.0,,,,,,,
2021-01-22,1623.0,,,,,,,
2021-01-25,1619.0,,,,,,,
2021-01-26,1623.0,,,,,,,
2021-01-27,1656.0,,,,,,,
2021-01-28,1691.0,,,,,,,
2021-01-29,1640.0,,,,,,,
2021-02-01,1638.0,,,,,,,
2021-02-02,1650.0,,,,,,,
2021-02-03,1651.0,,,,,,,
2021-02-04,1649.0,,,,,,,
2021-02-05,1688.0,,,,,,,
2021-02-08,1718.0,,,,,,,
2021-02-09,1721.0,,,,,,,
2021-02-10,1774.0,,,,,,,
2021-02-12,1675.0,,,,,,,
2021-02-15,1617.0,,,,,,,
2021-02-16,1605.0,,,,,,,
2021-02-17,1585.0,,,,,,,
2021-02-18,1569.0,,,,,,,
2021-02-19,1561.0,,,,,,,
2021-02-22,1599.0,,,,,,,
2021-02-24,1601.0,,,,,,,
2021-02-25,1634.0,,,,,,,
2021-02-26,1599.0,,,,,,,
2021-03-01,1625.0,,,,,,,
2021-03-02,1609.0,,,,,,,
2021-03-03,1650.0,1632.82,,,,,,
2021-03-04,1664.0,1633.12,,,,,,
2021-03-05,1673.0,1633.58,,,,,,
2021-03-08,1699.0,1634.86,,,,,,
2021-03-09,1701.0,1636.94,,,,,,
2021-03-10,1788.0,1641.06,,,,,,
2021-03-11,1822.0,1645.98,,,,,,
2021-03-12,1863.0,1651.44,,,,,,
2021-03-15,1882.0,1657.4,,,,,,
2021-03-16,1883.0,1663.18,,,,,,
2021-03-17,1874.0,1669.28,,,,,,
2021-03-18,1890.0,1676.16,,,,,,
2021-03-19,1909.0,1683.16,,,,,,
2021-03-22,1884.0,1689.24,,,,,,
2021-03-23,1833.0,1692.54,,,,,,
2021-03-24,1826.0,1695.42,,,,,,
2021-03-25,1850.0,1699.04,,,,,,
2021-03-26,1866.0,1702.38,,,,,,
2021-03-29,1827.0,1705.06,,,,,,
2021-03-30,1851.0,1708.62,,,,,,
2021-03-31,1814.0,1712.02,,,,,,
2021-04-01,1805.0,1715.3,,,,,,
2021-04-02,1805.0,1718.4,,,,,,
2021-04-05,1819.0,1721.96,,,,,,
2021-04-06,1780.0,1725.1,,,,,,
2021-04-07,1799.0,1728.7,,,,,,
2021-04-08,1784.0,1731.92,,,,,,
2021-04-09,1790.0,1734.6,,,,,,
2021-04-12,1794.0,1736.66,,,,,,
2021-04-13,1832.0,1740.5,,,,,,
2021-04-14,1825.0,1744.24,,,,,,
2021-04-15,1850.0,1748.24,,,,,,
2021-04-16,1850.0,1752.22,,,,,,
2021-04-19,1822.0,1755.68,,,,,,
2021-04-20,1785.0,1757.62,,,,,,
2021-04-21,1728.0,1757.82,,,,,,
2021-04-22,1736.0,1758.12,,,,,,
2021-04-23,1730.0,1757.24,,,,,,
2021-04-26,1742.0,1758.58,,,,,,
2021-04-27,1752.0,1761.28,,,,,,
2021-04-28,1789.0,1764.96,,,,,,
2021-04-30,1763.0,1768.52,,,,,,
2021-05-06,1797.0,1773.08,,,,,,
2021-05-07,1810.0,1778.06,,,,,,
2021-05-10,1813.0,1782.34,,,,,,
2021-05-11,1782.0,1785.96,,,,,,
2021-05-12,1784.0,1788.96,,,,,,
2021-05-13,1795.0,1792.88,,,,,,
2021-05-14,1777.0,1795.92,,,,,,
2021-05-17,1767.0,1799.08,,,,,,
2021-05-18,1794.0,1801.96,,,,,,
2021-05-19,1760.0,1803.88,,,,,,
2021-05-20,1749.0,1805.4,,,,,,
2021-05-21,1787.0,1807.16,,,,,,
2021-05-24,1792.0,1808.98,,,,,,
2021-05-25,1881.0,1810.84,,,,,,
2021-05-26,1933.0,1813.06,,,,,,
2021-05-27,1907.0,1813.94,,,,,,
2021-05-28,1943.0,1815.16,,,,,,
2021-05-31,1890.0,1815.3,,,,,,
2021-06-01,1927.0,1816.36,,,,,,
2021-06-02,1960.0,1817.76,,,,,,
2021-06-03,1982.0,1819.22,,,,,,
2021-06-04,1983.0,1821.2,,,,,,
2021-06-07,1980.0,1824.14,,,,,,
2021-06-08,1960.0,1826.82,,,,,,
2021-06-09,1928.0,1828.38,,,,,,
2021-06-10,1933.0,1829.72,,,,,,
2021-06-11,1920.0,1831.58,,,,,,
2021-06-14,1935.0,1833.26,,,,,,
2021-06-15,1957.0,1836.12,,,,,,
2021-06-16,2010.0,1840.22,,,,,,
2021-06-17,2030.0,1844.72,,,,,,
2021-06-18,2013.0,1848.6,,,,,,
2021-06-21,1913.0,1851.26,,,,,,
2021-06-22,1997.0,1855.22,,,,,,
2021-06-23,1971.0,1858.96,,,,,,
2021-06-24,1976.0,1862.68,,,,,,
2021-06-25,1986.0,1866.52,,,,,,
2021-06-28,2005.0,1869.98,,,,,,
2021-06-29,1994.0,1873.36,,,,,,
