date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-22,99.0,,,,,,,
2021-01-25,101.0,,,,,,,
2021-01-26,101.0,,,,,,,
2021-01-27,101.0,,,,,,,
2021-01-28,99.0,,,,,,,
2021-01-29,96.0,,,,,,,
2021-02-01,97.0,,,,,,,
2021-02-02,101.0,,,,,,,
2021-02-03,100.0,,,,,,,
2021-02-04,101.0,,,,,,,
2021-02-05,101.0,,,,,,,
2021-02-08,102.0,,,,,,,
2021-02-09,100.0,,,,,,,
2021-02-10,101.0,,,,,,,
2021-02-12,102.0,,,,,,,
2021-02-15,101.0,,,,,,,
2021-02-16,100.0,,,,,,,
2021-02-17,106.0,,,,,,,
2021-02-18,101.0,,,,,,,
2021-02-19,100.0,,,,,,,
2021-02-22,103.0,,,,,,,
2021-02-24,102.0,,,,,,,
2021-02-25,104.0,,,,,,,
2021-02-26,101.0,,,,,,,
2021-03-01,102.0,,,,,,,
2021-03-02,102.0,,,,,,,
2021-03-03,101.0,,,,,,,
2021-03-04,101.0,,,,,,,
2021-03-05,98.0,,,,,,,
2021-03-08,98.0,,,,,,,
2021-03-09,98.0,,,,,,,
2021-03-10,102.0,,,,,,,
2021-03-11,102.0,,,,,,,
2021-03-12,102.0,,,,,,,
2021-03-15,103.0,,,,,,,
2021-03-16,102.0,,,,,,,
2021-03-17,103.0,,,,,,,
2021-03-18,104.0,,,,,,,
2021-03-19,107.0,,,,,,,
2021-03-22,114.0,,,,,,,
2021-03-23,111.0,,,,,,,
2021-03-24,105.0,,,,,,,
2021-03-25,106.0,,,,,,,
2021-03-26,107.0,,,,,,,
2021-03-29,108.0,,,,,,,
2021-03-30,112.0,,,,,,,
2021-03-31,110.0,,,,,,,
2021-04-01,109.0,,,,,,,
2021-04-02,110.0,,,,,,,
2021-04-05,111.0,102.96,,,,,,
2021-04-06,110.0,103.18,,,,,,
2021-04-07,110.0,103.36,,,,,,
2021-04-08,110.0,103.54,,,,,,
2021-04-09,109.0,103.7,,,,,,
2021-04-12,107.0,103.86,,,,,,
2021-04-13,109.0,104.12,,,,,,
