date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-02,94.8,,,,,,,
2021-02-03,96.0,,,,,,,
2021-02-04,95.2,,,,,,,
2021-02-05,94.5,,,,,,,
2021-02-08,97.3,,,,,,,
2021-02-09,98.7,,,,,,,
2021-02-10,100.0,,,,,,,
2021-02-12,101.3,,,,,,,
2021-02-15,99.8,,,,,,,
2021-02-16,97.7,,,,,,,
2021-02-17,101.2,,,,,,,
2021-02-18,96.8,,,,,,,
2021-02-19,93.3,,,,,,,
2021-02-22,95.2,,,,,,,
2021-02-24,91.8,,,,,,,
2021-02-25,91.5,,,,,,,
2021-02-26,87.7,,,,,,,
2021-03-01,89.2,,,,,,,
2021-03-02,86.2,,,,,,,
2021-03-03,85.0,,,,,,,
2021-03-04,83.2,,,,,,,
2021-03-05,83.2,,,,,,,
2021-03-08,83.0,,,,,,,
2021-03-09,87.7,,,,,,,
2021-03-10,86.2,,,,,,,
2021-03-11,85.5,,,,,,,
2021-03-12,87.5,,,,,,,
2021-03-15,87.5,,,,,,,
2021-03-16,87.7,,,,,,,
2021-03-17,87.5,,,,,,,
2021-03-18,87.7,,,,,,,
2021-03-19,92.8,,,,,,,
2021-03-22,90.7,,,,,,,
2021-03-23,87.8,,,,,,,
2021-03-24,86.8,,,,,,,
2021-03-25,85.8,,,,,,,
2021-03-26,88.3,,,,,,,
2021-03-29,87.8,,,,,,,
2021-03-30,89.5,,,,,,,
2021-03-31,89.2,,,,,,,
2021-04-01,89.5,,,,,,,
2021-04-02,89.3,,,,,,,
2021-04-05,90.5,,,,,,,
2021-04-06,88.8,,,,,,,
2021-04-07,89.3,,,,,,,
2021-04-08,91.3,,,,,,,
2021-04-09,92.5,,,,,,,
2021-04-12,91.0,,,,,,,
2021-04-13,92.2,,,,,,,
2021-04-14,92.8,90.916,,,,,,
2021-04-15,94.5,90.91,,,,,,
2021-04-16,93.5,90.86,,,,,,
2021-04-19,93.5,90.82600000000001,,,,,,
2021-04-20,91.2,90.76,,,,,,
2021-04-21,87.2,90.55799999999999,,,,,,
2021-04-22,86.7,90.318,,,,,,
2021-04-23,86.8,90.054,,,,,,
2021-04-26,86.3,89.75399999999999,,,,,,
2021-04-27,87.3,89.50399999999999,,,,,,
2021-04-28,86.3,89.27600000000001,,,,,,
2021-04-30,85.5,88.962,,,,,,
2021-05-06,85.8,88.74199999999999,,,,,,
2021-05-07,85.0,88.57599999999998,,,,,,
2021-05-10,86.5,88.40199999999999,,,,,,
2021-05-11,85.7,88.28,,,,,,
2021-05-12,84.8,88.14599999999999,,,,,,
2021-05-13,84.2,88.07600000000001,,,,,,
2021-05-14,85.5,88.00200000000001,,,,,,
2021-05-17,81.5,87.90800000000002,,,,,,
2021-05-18,81.8,87.844,,,,,,
2021-05-19,83.5,87.85,,,,,,
2021-05-20,82.8,87.84199999999998,,,,,,
2021-05-21,82.7,87.83599999999998,,,,,,
2021-05-24,82.8,87.738,,,,,,
2021-05-25,82.0,87.654,,,,,,
2021-05-26,85.2,87.648,,,,,,
2021-05-27,85.5,87.60799999999999,,,,,,
2021-05-28,84.0,87.538,,,,,,
2021-05-31,85.8,87.5,,,,,,
2021-06-01,85.0,87.45,,,,,,
2021-06-02,84.7,87.39,,,,,,
2021-06-03,84.7,87.22800000000001,,,,,,
2021-06-04,83.2,87.07800000000002,,,,,,
2021-06-07,83.5,86.992,,,,,,
2021-06-08,83.7,86.93,,,,,,
2021-06-09,83.7,86.88799999999999,,,,,,
2021-06-10,84.0,86.80199999999999,,,,,,
2021-06-11,83.5,86.71600000000001,,,,,,
2021-06-14,85.3,86.632,,,,,,
2021-06-15,83.7,86.52199999999999,,,,,,
2021-06-16,83.7,86.40599999999999,,,,,,
2021-06-17,83.8,86.296,,,,,,
2021-06-18,83.2,86.15,,,,,,
2021-06-21,81.2,85.998,,,,,,
2021-06-22,79.2,85.796,,,,,,
2021-06-23,80.3,85.57600000000001,,,,,,
2021-06-24,79.5,85.316,,,,,,
2021-06-25,79.7,85.09,,,,,,
2021-06-28,80.0,84.846,,,,,,
2021-06-29,80.8,84.60600000000001,,,,,,
2021-06-30,82.3,84.362,,,,,,
2021-07-01,81.8,84.12799999999999,,,,,,
2021-07-02,81.2,83.88199999999999,,,,,,
2021-07-05,80.0,83.65799999999999,,,,,,
2021-07-06,80.5,83.524,,,,,,
2021-07-07,80.0,83.39,,,,,,
2021-07-08,79.3,83.24,,,,,,
2021-07-09,79.5,83.104,,,,,,
2021-07-12,79.5,82.948,,,,,,
2021-07-13,79.2,82.806,,,,,,
2021-07-14,78.2,82.66,,,,,,
2021-07-15,77.8,82.5,,,,,,
2021-07-16,78.2,82.36399999999999,,,,,,
2021-07-19,78.5,82.204,,,,,,
2021-07-20,78.2,82.054,,,,,,
2021-07-21,77.8,81.914,,,,,,
2021-07-26,78.3,81.796,,,,,,
2021-07-27,77.5,81.63600000000001,,,,,,
2021-07-28,76.8,81.542,,,,,,
2021-07-29,76.7,81.44,,,,,,
2021-07-30,77.3,81.31599999999999,,,,,,
2021-08-02,76.7,81.194,,,,,,
2021-08-03,76.8,81.076,,,,,,
2021-08-04,75.8,80.936,,,,,,
2021-08-05,75.0,80.796,,,,,,
2021-08-06,74.5,80.582,,,,,,
2021-08-10,74.5,80.362,,,,,,
2021-08-11,73.3,80.148,,,,,,
2021-08-12,73.8,79.908,,,,,,
2021-08-13,77.8,79.76400000000001,,,,,,
2021-08-16,66.3,79.396,,,,,,
2021-08-17,65.5,79.012,,,,,,
2021-08-18,63.8,78.624,,,,,,
2021-08-19,60.8,78.17,,,,,,
2021-08-20,60.0,77.696,,,,,,
2021-08-23,62.2,77.266,,,,,,
2021-08-24,62.5,76.836,,,,,,
2021-08-25,63.3,76.432,,,,,,
2021-08-26,63.7,76.0,,,,,,
2021-08-27,64.2,75.61,,,,,,
2021-08-30,63.7,75.21,,,,,,
2021-08-31,65.3,74.84,,,,,,
2021-09-01,65.0,74.476,,,,,,
2021-09-02,64.5,74.142,,,,,,
2021-09-03,63.3,73.824,,,,,,
2021-09-06,62.7,73.472,,,,,,
2021-09-07,62.3,73.128,,,,,,
2021-09-08,62.7,72.788,,,,,,
2021-09-09,63.3,72.454,,,,,,
2021-09-10,63.3,72.104,82.542,,,,,
2021-09-13,63.5,71.72800000000001,82.33333333333333,,,,,
2021-09-14,64.2,71.376,82.12133333333334,,,,,
2021-09-15,63.2,71.01599999999999,81.908,,,,,
2021-09-16,62.2,70.66,81.69266666666667,,,,,
2021-09-17,62.8,70.306,81.46266666666668,,,,,
2021-09-21,61.3,69.932,81.21333333333334,,,,,
2021-09-22,60.8,69.56200000000001,80.952,,,,,
2021-09-24,60.8,69.188,80.682,,,,,
2021-09-27,60.7,68.81200000000001,80.42133333333332,,,,,
2021-09-28,60.7,68.442,80.17466666666667,,,,,
2021-09-29,60.0,68.078,79.9,,,,,
2021-09-30,60.2,67.726,79.656,,,,,
2021-10-01,60.0,67.362,79.434,,,,,
2021-10-04,58.5,66.962,79.18933333333334,,,,,
2021-10-05,57.5,66.54799999999999,78.96066666666667,,,,,
2021-10-06,57.2,66.13600000000001,78.732,,,,,
2021-10-07,57.2,65.714,78.52866666666668,,,,,
2021-10-08,57.2,65.308,78.31533333333333,,,,,
2021-10-11,57.7,64.926,78.12533333333333,,,,,
2021-10-12,57.0,64.532,77.93866666666666,,,,,
2021-10-13,57.0,64.126,77.764,,,,,
2021-10-14,56.8,63.728,77.588,,,,,
2021-10-15,57.3,63.338,77.41666666666667,,,,,
2021-10-18,56.7,62.956,77.21,,,,,
2021-10-19,56.5,62.586000000000006,77.012,,,,,
2021-10-20,56.3,62.222,76.81733333333334,,,,,
2021-10-21,56.2,61.856,76.60866666666666,,,,,
2021-10-22,56.3,61.51599999999999,76.40066666666667,,,,,
2021-10-25,56.7,61.17400000000001,76.19399999999999,,,,,
2021-10-26,58.2,60.782,75.99866666666667,,,,,
2021-10-27,58.2,60.62,75.802,,,,,
2021-10-28,57.7,60.464000000000006,75.568,,,,,
2021-10-29,57.0,60.328,75.34333333333333,,,,,
2021-11-01,57.2,60.25599999999999,75.13933333333333,,,,,
2021-11-02,57.3,60.202,74.94266666666667,,,,,
2021-11-04,57.7,60.111999999999995,74.75533333333334,,,,,
2021-11-05,57.5,60.012,74.55,,,,,
2021-11-08,57.8,59.902,74.35,,,,,
2021-11-09,56.7,59.762,74.13133333333334,,,,,
2021-11-10,56.3,59.604000000000006,73.91199999999999,,,,,
2021-11-11,56.7,59.464,73.69333333333333,,,,,
2021-11-12,56.5,59.288000000000004,73.47466666666668,,,,,
2021-11-15,56.5,59.118,73.248,,,,,
2021-11-16,55.8,58.944,73.02799999999999,,,,,
2021-11-17,56.5,58.808,72.80933333333333,,,,,
2021-11-18,57.7,58.708,72.58533333333334,,,,,
2021-11-19,57.2,58.606,72.35,,,,,
2021-11-22,56.7,58.486000000000004,72.12133333333334,,,,,
2021-11-24,55.5,58.33,71.87666666666667,,,,,
2021-11-25,55.3,58.17,71.62666666666667,76.449,,,,
2021-11-26,54.8,57.995999999999995,71.36200000000001,76.24900000000001,,,,
2021-11-29,53.3,57.778,71.09400000000001,76.0355,,,,
2021-11-30,50.2,57.518,70.80533333333334,75.8105,,,,
2021-12-01,49.7,57.268,70.52866666666667,75.5865,,,,
2021-12-02,48.8,56.988,70.27266666666667,75.34400000000001,,,,
2021-12-03,49.3,56.748000000000005,70.02333333333333,75.097,,,,
2021-12-06,49.8,56.52799999999999,69.77666666666667,74.846,,,,
2021-12-07,50.8,56.328,69.54,74.5935,,,,
2021-12-08,51.0,56.13399999999999,69.298,74.34949999999999,,,,
2021-12-09,50.8,55.93600000000001,69.06133333333332,74.115,,,,
2021-12-10,51.3,55.762,68.83333333333333,73.8655,,,,
2021-12-13,54.0,55.638000000000005,68.62133333333334,73.6515,,,,
2021-12-14,57.3,55.584,68.43666666666667,73.47149999999999,,,,
2021-12-15,55.3,55.52,68.22866666666667,73.272,,,,
2021-12-16,54.7,55.464000000000006,68.02199999999999,73.0865,,,,
2021-12-17,52.3,55.36599999999999,67.80533333333334,72.8905,,,,
2021-12-20,50.0,55.222,67.57733333333334,72.70200000000001,,,,
2021-12-21,50.7,55.092,67.34533333333333,72.5095,,,,
2021-12-22,51.0,54.958,67.142,72.3335,,,,
2021-12-23,51.3,54.843999999999994,66.93866666666668,72.165,-4.283999999999992,,,
2021-12-24,51.8,54.74,66.72733333333333,72.008,-4.241000000000014,,,
2021-12-27,52.0,54.644,66.52199999999999,71.852,-4.183499999999995,,,
2021-12-28,52.3,54.544000000000004,66.31933333333333,71.6985,-4.112000000000009,,,
2021-12-29,52.2,54.45399999999999,66.11533333333333,71.521,-4.0655,,,
2021-12-30,51.7,54.35799999999999,65.91333333333333,71.3485,-3.995500000000007,,,
2022-01-04,51.3,54.258,65.68733333333334,71.1775,-3.9194999999999993,,,
2022-01-05,50.8,54.15,65.456,70.994,-3.852000000000004,,,
