date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1445.0,,,,,,,
2020-12-18,1460.0,,,,,,,
2020-12-21,1463.0,,,,,,,
2020-12-22,1463.0,,,,,,,
2020-12-23,1426.0,,,,,,,
2020-12-24,1425.0,,,,,,,
2020-12-25,1450.0,,,,,,,
2020-12-28,1458.0,,,,,,,
2020-12-29,1431.0,,,,,,,
2020-12-30,1438.0,,,,,,,
2021-01-04,1412.0,,,,,,,
2021-01-05,1408.0,,,,,,,
2021-01-06,1432.0,,,,,,,
2021-01-07,1417.0,,,,,,,
2021-01-08,1435.0,,,,,,,
2021-01-12,1456.0,,,,,,,
2021-01-13,1467.0,,,,,,,
2021-01-14,1467.0,,,,,,,
2021-01-15,1418.0,,,,,,,
2021-01-18,1440.0,,,,,,,
2021-01-19,1472.0,,,,,,,
2021-01-20,1485.0,,,,,,,
2021-01-21,1489.0,,,,,,,
2021-01-22,1483.0,,,,,,,
2021-01-25,1515.0,,,,,,,
2021-01-26,1497.0,,,,,,,
2021-01-27,1525.0,,,,,,,
2021-01-28,1486.0,,,,,,,
2021-01-29,1490.0,,,,,,,
2021-02-01,1523.0,,,,,,,
2021-02-02,1524.0,,,,,,,
2021-02-03,1527.0,,,,,,,
2021-02-04,1534.0,,,,,,,
2021-02-05,1553.0,,,,,,,
2021-02-08,1590.0,,,,,,,
2021-02-09,1582.0,,,,,,,
2021-02-10,1575.0,,,,,,,
2021-02-12,1591.0,,,,,,,
2021-02-15,1624.0,,,,,,,
2021-02-16,1626.0,,,,,,,
2021-02-17,1594.0,,,,,,,
2021-02-18,1571.0,,,,,,,
2021-02-19,1546.0,,,,,,,
2021-02-22,1560.0,,,,,,,
2021-02-24,1574.0,,,,,,,
2021-02-25,1579.0,,,,,,,
2021-02-26,1551.0,,,,,,,
2021-03-01,1570.0,,,,,,,
2021-03-02,1512.0,,,,,,,
2021-03-03,1515.0,1501.48,,,,,,
2021-03-04,1530.0,1503.18,,,,,,
2021-03-05,1546.0,1504.9,,,,,,
2021-03-08,1572.0,1507.08,,,,,,
2021-03-09,1578.0,1509.38,,,,,,
2021-03-10,1561.0,1512.08,,,,,,
2021-03-11,1564.0,1514.86,,,,,,
2021-03-12,1600.0,1517.86,,,,,,
2021-03-15,1629.0,1521.28,,,,,,
2021-03-16,1639.0,1525.44,,,,,,
2021-03-17,1634.0,1529.36,,,,,,
2021-03-18,1670.0,1534.52,,,,,,
2021-03-19,1663.0,1539.62,,,,,,
2021-03-22,1656.0,1544.1,,,,,,
2021-03-23,1643.0,1548.62,,,,,,
2021-03-24,1614.0,1552.2,,,,,,
2021-03-25,1631.0,1555.7,,,,,,
2021-03-26,1639.0,1559.14,,,,,,
2021-03-29,1664.0,1563.08,,,,,,
2021-03-30,1680.0,1568.32,,,,,,
2021-03-31,1698.0,1573.48,,,,,,
2021-04-01,1714.0,1578.32,,,,,,
2021-04-02,1720.0,1583.02,,,,,,
2021-04-05,1729.0,1587.82,,,,,,
2021-04-06,1718.0,1592.52,,,,,,
2021-04-07,1731.0,1596.84,,,,,,
2021-04-08,1659.0,1600.08,,,,,,
2021-04-09,1669.0,1602.96,,,,,,
2021-04-12,1677.0,1606.78,,,,,,
