date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1225.0,,,,,,,
2020-12-18,1215.0,,,,,,,
2020-12-21,1192.0,,,,,,,
2020-12-22,1198.0,,,,,,,
2020-12-23,1191.0,,,,,,,
2020-12-24,1192.0,,,,,,,
2020-12-25,1178.0,,,,,,,
2020-12-28,1188.0,,,,,,,
2020-12-29,1195.0,,,,,,,
2020-12-30,1183.0,,,,,,,
2021-01-04,1179.0,,,,,,,
2021-01-05,1209.0,,,,,,,
2021-01-06,1203.0,,,,,,,
2021-01-07,1209.0,,,,,,,
2021-01-08,1186.0,,,,,,,
2021-01-12,1175.0,,,,,,,
2021-01-13,1189.0,,,,,,,
2021-01-14,1176.0,,,,,,,
2021-01-15,1160.0,,,,,,,
2021-01-18,1138.0,,,,,,,
2021-01-19,1207.0,,,,,,,
2021-01-20,1227.0,,,,,,,
2021-01-21,1221.0,,,,,,,
2021-01-22,1189.0,,,,,,,
2021-01-25,1197.0,,,,,,,
2021-01-26,1198.0,,,,,,,
2021-01-27,1176.0,,,,,,,
2021-01-28,1140.0,,,,,,,
2021-01-29,1171.0,,,,,,,
2021-02-01,1155.0,,,,,,,
2021-02-02,1148.0,,,,,,,
2021-02-03,1160.0,,,,,,,
2021-02-04,1180.0,,,,,,,
2021-02-05,1209.0,,,,,,,
2021-02-08,1223.0,,,,,,,
2021-02-09,1300.0,,,,,,,
2021-02-10,1249.0,,,,,,,
2021-02-12,1252.0,,,,,,,
2021-02-15,1227.0,,,,,,,
2021-02-16,1229.0,,,,,,,
2021-02-17,1224.0,,,,,,,
2021-02-18,1207.0,,,,,,,
2021-02-19,1217.0,,,,,,,
2021-02-22,1222.0,,,,,,,
2021-02-24,1209.0,,,,,,,
2021-02-25,1200.0,,,,,,,
2021-02-26,1212.0,,,,,,,
2021-03-01,1199.0,,,,,,,
2021-03-02,1222.0,,,,,,,
2021-03-03,1226.0,1199.54,,,,,,
2021-03-04,1246.0,1199.96,,,,,,
2021-03-05,1262.0,1200.9,,,,,,
2021-03-08,1220.0,1201.46,,,,,,
2021-03-09,1260.0,1202.7,,,,,,
2021-03-10,1235.0,1203.58,,,,,,
2021-03-11,1231.0,1204.36,,,,,,
2021-03-12,1214.0,1205.08,,,,,,
2021-03-15,1227.0,1205.86,,,,,,
2021-03-16,1258.0,1207.12,,,,,,
2021-03-17,1241.0,1208.28,,,,,,
2021-03-18,1247.0,1209.64,,,,,,
2021-03-19,1254.0,1210.54,,,,,,
2021-03-22,1262.0,1211.72,,,,,,
2021-03-23,1239.0,1212.32,,,,,,
2021-03-24,1197.0,1212.54,,,,,,
2021-03-25,1214.0,1213.32,,,,,,
2021-03-26,1210.0,1213.74,,,,,,
2021-03-29,1256.0,1215.34,,,,,,
2021-03-30,1269.0,1217.52,,,,,,
2021-03-31,1293.0,1220.62,,,,,,
2021-04-01,1281.0,1222.1,,,,,,
2021-04-02,1295.0,1223.46,,,,,,
2021-04-05,1290.0,1224.84,,,,,,
2021-04-06,1272.0,1226.5,,,,,,
2021-04-07,1295.0,1228.46,,,,,,
2021-04-08,1275.0,1230.0,,,,,,
2021-04-09,1299.0,1232.46,,,,,,
2021-04-12,1289.0,1235.44,,,,,,
2021-04-13,1287.0,1237.76,,,,,,
2021-04-14,1271.0,1240.08,,,,,,
2021-04-15,1284.0,1242.8,,,,,,
2021-04-16,1300.0,1245.6,,,,,,
2021-04-19,1294.0,1247.88,,,,,,
2021-04-20,1292.0,1249.54,,,,,,
2021-04-21,1295.0,1250.98,,,,,,
2021-04-22,1270.0,1250.38,,,,,,
2021-04-23,1266.0,1250.72,,,,,,
2021-04-26,1261.0,1250.9,,,,,,
2021-04-27,1275.0,1251.86,,,,,,
2021-04-28,1279.0,1252.86,,,,,,
2021-04-30,1275.0,1253.88,,,,,,
2021-05-06,1261.0,1254.96,,,,,,
2021-05-07,1275.0,1256.12,,,,,,
2021-05-10,1286.0,1257.4,,,,,,
2021-05-11,1275.0,1258.72,,,,,,
2021-05-12,1265.0,1260.02,,,,,,
2021-05-13,1238.0,1260.54,,,,,,
2021-05-14,1260.0,1261.76,,,,,,
2021-05-17,1263.0,1262.58,,,,,,
2021-05-18,1275.0,1263.56,,,,,,
2021-05-19,1256.0,1263.76,,,,,,
2021-05-20,1265.0,1263.82,,,,,,
2021-05-21,1264.0,1264.7,,,,,,
2021-05-24,1277.0,1265.04,,,,,,
2021-05-25,1271.0,1265.76,,,,,,
2021-05-26,1287.0,1266.88,,,,,,
2021-05-27,1257.0,1267.74,,,,,,
2021-05-28,1260.0,1268.4,,,,,,
2021-05-31,1249.0,1268.22,,,,,,
2021-06-01,1246.0,1268.32,,,,,,
2021-06-02,1298.0,1269.34,,,,,,
2021-06-03,1304.0,1270.34,,,,,,
2021-06-04,1320.0,1271.5,,,,,,
2021-06-07,1342.0,1273.56,,,,,,
2021-06-08,1344.0,1276.5,,,,,,
2021-06-09,1337.0,1278.96,,,,,,
2021-06-10,1316.0,1281.08,,,,,,
2021-06-11,1319.0,1282.34,,,,,,
2021-06-14,1319.0,1283.34,,,,,,
2021-06-15,1304.0,1283.56,,,,,,
2021-06-16,1329.0,1284.52,,,,,,
2021-06-17,1340.0,1285.42,,,,,,
2021-06-18,1341.0,1286.44,,,,,,
2021-06-21,1305.0,1287.1,,,,,,
2021-06-22,1327.0,1287.74,,,,,,
2021-06-23,1346.0,1289.16,,,,,,
2021-06-24,1335.0,1289.88,,,,,,
2021-06-25,1329.0,1290.68,,,,,,
2021-06-28,1338.0,1291.7,,,,,,
2021-06-29,1321.0,1292.7,,,,,,
2021-06-30,1317.0,1293.36,,,,,,
2021-07-01,1303.0,1293.42,,,,,,
2021-07-02,1324.0,1294.02,,,,,,
2021-07-05,1284.0,1293.86,,,,,,
2021-07-06,1280.0,1293.56,,,,,,
2021-07-07,1271.0,1293.58,,,,,,
2021-07-08,1262.0,1293.5,,,,,,
2021-07-09,1262.0,1293.52,,,,,,
2021-07-12,1300.0,1294.02,,,,,,
2021-07-13,1346.0,1295.36,,,,,,
2021-07-14,1308.0,1296.02,,,,,,
2021-07-15,1306.0,1296.92,,,,,,
2021-07-16,1310.0,1297.62,,,,,,
2021-07-19,1282.0,1297.54,,,,,,
2021-07-20,1291.0,1297.86,,,,,,
2021-07-21,1297.0,1298.5,,,,,,
2021-07-26,1304.0,1299.82,,,,,,
2021-07-27,1327.0,1301.16,,,,,,
2021-07-28,1306.0,1302.02,,,,,,
2021-07-29,1311.0,1302.74,1255.28,,,,,
2021-07-30,1284.0,1303.3,1255.6733333333334,,,,,
2021-08-02,1289.0,1303.78,1256.1666666666667,,,,,
2021-08-03,1264.0,1303.78,1256.6466666666668,,,,,
2021-08-04,1275.0,1303.74,1257.16,,,,,
2021-08-05,1285.0,1304.02,1257.7866666666666,,,,,
2021-08-06,1295.0,1304.18,1258.4733333333334,,,,,
2021-08-10,1296.0,1304.96,1259.26,,,,,
2021-08-11,1303.0,1305.82,1260.0266666666666,,,,,
2021-08-12,1310.0,1307.04,1260.7933333333333,,,,,
2021-08-13,1297.0,1308.06,1261.5533333333333,,,,,
2021-08-16,1281.0,1307.72,1262.2333333333333,,,,,
2021-08-17,1269.0,1307.02,1262.6333333333334,,,,,
2021-08-18,1269.0,1306.0,1263.0733333333333,,,,,
2021-08-19,1216.0,1303.48,1263.12,,,,,
2021-08-20,1173.0,1300.06,1263.0333333333333,,,,,
2021-08-23,1205.0,1297.42,1263.2333333333333,,,,,
2021-08-24,1209.0,1295.28,1263.3666666666666,,,,,
2021-08-25,1233.0,1293.56,1263.7466666666667,,,,,
2021-08-26,1229.0,1291.76,1264.2066666666667,,,,,
2021-08-27,1228.0,1290.24,1264.8066666666666,,,,,
2021-08-30,1249.0,1288.64,1265.0866666666666,,,,,
2021-08-31,1258.0,1287.0,1265.2933333333333,,,,,
2021-09-01,1281.0,1285.8,1265.6933333333334,,,,,
