date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-31,1375.0,,,,,,,
2023-08-01,1292.0,,,,,,,
2023-08-02,1355.0,,,,,,,
2023-08-03,1249.0,,,,,,,
2023-08-04,1212.0,,,,,,,
2023-08-07,1109.0,,,,,,,
2023-08-08,1003.0,,,,,,,
2023-08-09,988.0,,,,,,,
2023-08-10,901.0,,,,,,,
2023-08-14,914.0,,,,,,,
2023-08-15,1064.0,,,,,,,
2023-08-16,1132.0,,,,,,,
2023-08-17,1097.0,,,,,,,
2023-08-18,1232.0,,,,,,,
2023-08-21,1224.0,,,,,,,
2023-08-22,1249.0,,,,,,,
2023-08-23,1137.0,,,,,,,
2023-08-24,1165.0,,,,,,,
2023-08-25,1145.0,,,,,,,
2023-08-28,1125.0,,,,,,,
2023-08-29,1135.0,,,,,,,
2023-08-30,1229.0,,,,,,,
2023-08-31,1184.0,,,,,,,
2023-09-01,1130.0,,,,,,,
2023-09-04,1222.0,,,,,,,
2023-09-05,1310.0,,,,,,,
2023-09-06,1220.0,,,,,,,
2023-09-07,1222.0,,,,,,,
2023-09-08,1168.0,,,,,,,
2023-09-11,1089.0,,,,,,,
2023-09-12,1062.0,,,,,,,
2023-09-13,1044.0,,,,,,,
2023-09-14,1031.0,,,,,,,
2023-09-15,1078.0,,,,,,,
2023-09-19,1048.0,,,,,,,
2023-09-20,1022.0,,,,,,,
2023-09-21,954.0,,,,,,,
2023-09-22,981.0,,,,,,,
2023-09-25,1032.0,,,,,,,
2023-09-26,987.0,,,,,,,
2023-09-27,983.0,,,,,,,
2023-09-28,993.0,,,,,,,
2023-09-29,974.0,,,,,,,
2023-10-02,913.0,,,,,,,
2023-10-03,911.0,,,,,,,
2023-10-04,825.0,,,,,,,
2023-10-05,830.0,,,,,,,
2023-10-06,849.0,,,,,,,
2023-10-10,825.0,,,,,,,
2023-10-11,805.0,1080.48,,,,,,
2023-10-12,802.0,1069.02,,,,,,
2023-10-13,738.0,1057.94,,,,,,
2023-10-16,688.0,1044.6,,,,,,
2023-10-17,686.0,1033.34,,,,,,
2023-10-18,699.0,1023.08,,,,,,
2023-10-19,705.0,1015.0,,,,,,
2023-10-20,737.0,1009.68,,,,,,
2023-10-23,769.0,1005.3,,,,,,
2023-10-24,823.0,1003.74,,,,,,
2023-10-25,848.0,1002.42,,,,,,
2023-10-26,849.0,998.12,,,,,,
2023-10-27,874.0,992.96,,,,,,
2023-10-30,942.0,989.86,,,,,,
2023-10-31,994.0,985.1,,,,,,
2023-11-01,929.0,979.2,,,,,,
2023-11-02,877.0,971.76,,,,,,
2023-11-06,906.0,967.14,,,,,,
2023-11-07,891.0,961.66,,,,,,
2023-11-08,882.0,956.4,,,,,,
2023-11-09,909.0,952.08,,,,,,
2023-11-10,902.0,947.42,,,,,,
2023-11-13,942.0,941.68,,,,,,
2023-11-14,941.0,936.82,,,,,,
2023-11-15,958.0,933.38,,,,,,
2023-11-16,889.0,926.72,,,,,,
2023-11-17,875.0,918.02,,,,,,
2023-11-20,877.0,911.16,,,,,,
2023-11-21,909.0,904.9,,,,,,
2023-11-22,899.0,899.52,,,,,,
2023-11-24,890.0,895.54,,,,,,
2023-11-27,845.0,891.2,,,,,,
2023-11-28,849.0,887.3,,,,,,
2023-11-29,837.0,883.42,,,,,,
2023-11-30,987.0,881.6,,,,,,
2023-12-01,906.0,878.76,,,,,,
2023-12-04,924.0,876.8,,,,,,
2023-12-05,877.0,875.26,,,,,,
2023-12-06,856.0,872.76,,,,,,
2023-12-07,818.0,868.48,,,,,,
2023-12-08,790.0,864.54,,,,,,
2023-12-11,800.0,860.88,,,,,,
2023-12-12,795.0,856.92,,,,,,
2023-12-13,776.0,852.96,,,,,,
2023-12-14,748.0,849.66,,,,,,
2023-12-15,746.0,846.36,,,,,,
2023-12-18,732.0,844.5,,,,,,
2023-12-19,778.0,843.46,,,,,,
2023-12-20,771.0,841.9,,,,,,
2023-12-21,744.0,840.28,,,,,,
2023-12-22,723.0,838.64,,,,,,
2023-12-25,710.0,836.8,,,,,,
2023-12-26,707.0,836.18,,,,,,
2023-12-27,721.0,836.84,,,,,,
2023-12-28,729.0,837.7,,,,,,
2023-12-29,736.0,838.44,,,,,,
2024-01-04,778.0,839.9,,,,,,
2024-01-05,744.0,840.04,,,,,,
2024-01-09,763.0,839.92,,,,,,
2024-01-10,727.0,838.0,,,,,,
2024-01-11,738.0,835.8,,,,,,
2024-01-12,738.0,833.58,,,,,,
2024-01-15,731.0,830.72,,,,,,
2024-01-16,736.0,826.6,,,,,,
2024-01-17,728.0,821.28,,,,,,
2024-01-18,728.0,817.26,,,,,,
2024-01-19,741.0,814.54,,,,,,
2024-01-22,785.0,812.12,,,,,,
2024-01-23,768.0,809.66,,,,,,
2024-01-24,805.0,808.12,,,,,,
2024-01-25,805.0,806.04,,,,,,
2024-01-26,787.0,803.74,,,,,,
2024-01-29,777.0,800.44,,,,,,
2024-01-30,777.0,797.16,,,,,,
2024-01-31,762.0,793.24,,,,,,
2024-02-01,717.0,789.8,,,,,,
2024-02-02,700.0,786.3,,,,,,
2024-02-05,696.0,782.68,,,,,,
2024-02-06,717.0,778.84,,,,,,
2024-02-07,702.0,774.9,,,,,,
2024-02-08,710.0,771.3,,,,,,
2024-02-09,748.0,769.36,,,,,,
2024-02-13,793.0,768.24,,,,,,
2024-02-14,728.0,766.06,,,,,,
2024-02-15,706.0,760.44,,,,,,
2024-02-16,782.0,757.96,,,,,,
2024-02-19,802.0,755.52,,,,,,
2024-02-20,801.0,754.0,,,,,,
2024-02-21,753.0,751.94,,,,,,
2024-02-22,903.0,753.64,,,,,,
2024-02-26,1053.0,758.9,,,,,,
2024-02-27,1025.0,763.4,,,,,,
2024-02-28,962.0,766.74,,,,,,
2024-02-29,951.0,770.24,,,,,,
2024-03-01,1101.0,777.3,,,,,,
2024-03-04,1401.0,790.4,,,,,,
2024-03-05,1701.0,809.78,,,,,,
2024-03-06,2000.0,834.22,,,,,,
2024-03-07,2500.0,868.8,,,,,,
2024-03-08,2263.0,899.18,,,,,,
2024-03-11,1763.0,919.98,946.3666666666667,,,,,
2024-03-12,2163.0,949.04,951.62,,,,,
2024-03-13,2266.0,980.22,958.1133333333333,,,,,
2024-03-14,1967.0,1005.14,962.1933333333334,,,,,
2024-03-15,1705.0,1024.66,965.2333333333333,,,,,
2024-03-18,2105.0,1052.04,971.1866666666666,,,,,
2024-03-19,2080.0,1078.08,977.66,,,,,
2024-03-21,2008.0,1103.36,984.36,,,,,
2024-03-22,1951.0,1127.12,990.78,,,,,
2024-03-25,1916.0,1150.9,997.5466666666666,,,,,
2024-03-26,1848.0,1173.1,1003.7733333333333,,,,,
2024-03-27,1894.0,1196.22,1009.3066666666666,,,,,
2024-03-28,2014.0,1221.88,1015.1866666666666,,,,,
2024-03-29,1920.0,1245.56,1020.6733333333333,,,,,
2024-04-01,1965.0,1270.3,1025.56,,,,,
2024-04-02,1849.0,1292.72,1029.7266666666667,,,,,
2024-04-03,1685.0,1311.6,1032.6333333333334,,,,,
2024-04-04,1476.0,1325.42,1034.8933333333334,,,,,
2024-04-05,1440.0,1338.86,1036.7266666666667,,,,,
2024-04-08,1475.0,1352.26,1038.9266666666667,,,,,
2024-04-09,1604.0,1368.24,1042.12,,,,,
2024-04-10,1767.0,1387.84,1046.3333333333333,,,,,
2024-04-11,1719.0,1406.68,1049.6,,,,,
2024-04-12,1598.0,1423.1,1052.36,,,,,
