date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3470.0,,,,,,,
2020-12-21,3460.0,,,,,,,
2020-12-22,3360.0,,,,,,,
2020-12-23,3345.0,,,,,,,
2020-12-24,3330.0,,,,,,,
2020-12-25,3325.0,,,,,,,
2020-12-28,3255.0,,,,,,,
2020-12-29,3255.0,,,,,,,
2020-12-30,3505.0,,,,,,,
2021-01-04,3725.0,,,,,,,
2021-01-05,3775.0,,,,,,,
2021-01-06,3725.0,,,,,,,
2021-01-07,3880.0,,,,,,,
2021-01-08,3880.0,,,,,,,
2021-01-12,3640.0,,,,,,,
2021-01-13,3725.0,,,,,,,
2021-01-14,3625.0,,,,,,,
2021-01-15,4325.0,,,,,,,
2021-01-18,3845.0,,,,,,,
2021-01-19,3900.0,,,,,,,
2021-01-20,4145.0,,,,,,,
2021-01-21,4125.0,,,,,,,
2021-01-22,4180.0,,,,,,,
2021-01-25,3980.0,,,,,,,
2021-01-26,3865.0,,,,,,,
2021-01-27,3800.0,,,,,,,
2021-01-28,3995.0,,,,,,,
2021-01-29,3680.0,,,,,,,
2021-02-01,3710.0,,,,,,,
2021-02-02,3700.0,,,,,,,
2021-02-03,3650.0,,,,,,,
2021-02-04,3525.0,,,,,,,
2021-02-05,3400.0,,,,,,,
2021-02-08,3385.0,,,,,,,
2021-02-09,3500.0,,,,,,,
2021-02-10,3550.0,,,,,,,
2021-02-12,3395.0,,,,,,,
2021-02-15,3245.0,,,,,,,
2021-02-16,3215.0,,,,,,,
2021-02-17,3110.0,,,,,,,
2021-02-18,3100.0,,,,,,,
2021-02-19,3220.0,,,,,,,
2021-02-22,3140.0,,,,,,,
2021-02-24,3140.0,,,,,,,
2021-02-25,3140.0,,,,,,,
2021-02-26,3160.0,,,,,,,
2021-03-01,3185.0,,,,,,,
2021-03-02,3205.0,,,,,,,
2021-03-03,3320.0,,,,,,,
2021-03-04,3275.0,3547.8,,,,,,
2021-03-05,3265.0,3543.7,,,,,,
2021-03-08,3165.0,3537.8,,,,,,
2021-03-09,3140.0,3533.4,,,,,,
2021-03-10,3100.0,3528.5,,,,,,
2021-03-11,3105.0,3524.0,,,,,,
2021-03-12,3225.0,3522.0,,,,,,
2021-03-15,3170.0,3520.3,,,,,,
2021-03-16,3270.0,3520.6,,,,,,
2021-03-17,3275.0,3516.0,,,,,,
2021-03-18,3295.0,3507.4,,,,,,
2021-03-19,3295.0,3497.8,,,,,,
2021-03-23,3290.0,3489.1,,,,,,
2021-03-24,3285.0,3477.2,,,,,,
2021-03-26,3285.0,3465.3,,,,,,
2021-03-29,3290.0,3458.3,,,,,,
2021-03-31,3285.0,3449.5,,,,,,
2021-04-01,3280.0,3442.6,,,,,,
2021-04-02,3280.0,3421.7,,,,,,
2021-04-06,3240.0,3409.6,,,,,,
2021-04-07,3240.0,3396.4,,,,,,
2021-04-12,3030.0,3374.1,,,,,,
2021-04-13,3150.0,3354.6,,,,,,
2021-04-14,3270.0,3336.4,,,,,,
2021-04-15,3175.0,3320.3,,,,,,
2021-04-19,3190.0,3306.8,,,,,,
2021-04-20,3185.0,3294.5,,,,,,
2021-04-21,3125.0,3277.1,,,,,,
2021-04-26,3130.0,3266.1,,,,,,
2021-04-27,3200.0,3255.9,,,,,,
2021-04-28,3200.0,3245.9,,,,,,
2021-04-30,3125.0,3235.4,,,,,,
2021-05-06,3055.0,3226.0,,,,,,
2021-05-07,3095.0,3219.9,,,,,,
2021-05-11,3130.0,3214.8,,,,,,
2021-05-13,3030.0,3205.4,,,,,,
2021-05-21,3055.0,3195.5,,,,,,
2021-05-25,3110.0,3189.8,,,,,,
2021-05-27,3115.0,3187.2,,,,,,
2021-05-31,3090.0,3184.7,,,,,,
2021-06-03,3180.0,3186.1,,,,,,
2021-06-04,3250.0,3189.1,,,,,,
2021-06-14,3180.0,3188.3,,,,,,
2021-06-21,3180.0,3189.1,,,,,,
2021-06-23,3210.0,3190.5,,,,,,
2021-06-25,3210.0,3191.9,,,,,,
2021-06-28,3300.0,3194.7,,,,,,
2021-06-30,3300.0,3197.0,,,,,,
2021-07-02,3230.0,3197.5,,,,,,
2021-07-06,3220.0,3195.5,,,,,,
2021-07-07,3290.0,3195.8,,,,,,
2021-07-08,3235.0,3195.2,,,,,,
2021-07-12,3235.0,3196.6,,,,,,
2021-07-15,3260.0,3199.0,,,,,,
2021-07-16,3325.0,3203.5,,,,,,
2021-07-19,3260.0,3206.6,,,,,,
2021-07-21,3195.0,3206.0,,,,,,
2021-07-26,3230.0,3207.2,,,,,,
2021-07-28,3295.0,3207.7,,,,,,
2021-07-30,3295.0,3208.1,,,,,,
2021-08-02,3300.0,3208.2,,,,,,
2021-08-03,3300.0,3208.3,,,,,,
2021-08-04,3230.0,3207.1,,,,,,
2021-08-06,3285.0,3207.1,,,,,,
2021-08-10,3260.0,3206.6,,,,,,
2021-08-11,3130.0,3203.4,,,,,,
2021-08-12,3270.0,3203.1,,,,,,
2021-08-16,3200.0,3201.5,,,,,,
2021-08-17,3200.0,3199.9,,,,,,
2021-08-20,3255.0,3200.2,,,,,,
2021-08-25,3255.0,3200.5,,,,,,
2021-08-26,3250.0,3204.9,,,,,,
2021-08-31,3275.0,3207.4,,,,,,
2021-09-02,3245.0,3206.9,,,,,,
2021-09-03,3250.0,3208.4,,,,,,
2021-09-06,3335.0,3211.3,,,,,,
2021-09-07,3280.0,3213.2,,,,,,
2021-09-08,3295.0,3216.6,,,,,,
2021-09-09,3280.0,3219.6,,,,,,
2021-09-10,3405.0,3223.7,,,,,,
2021-09-13,3365.0,3227.0,,,,,,
2021-09-15,3335.0,3231.2,,,,,,
2021-09-21,3335.0,3236.8,,,,,,
2021-09-22,3300.0,3240.9,,,,,,
2021-09-27,3300.0,3244.3,,,,,,
2021-09-28,3300.0,3249.7,,,,,,
2021-09-29,3340.0,3255.4,,,,,,
2021-09-30,3345.0,3260.1,,,,,,
2021-10-01,3395.0,3265.7,,,,,,
2021-10-04,3255.0,3269.0,,,,,,
2021-10-05,3230.0,3270.0,,,,,,
2021-10-06,3220.0,3269.4,,,,,,
2021-10-07,3250.0,3270.8,,,,,,
2021-10-08,3295.0,3273.1,,,,,,
2021-10-14,3265.0,3274.2,,,,,,
2021-10-15,3380.0,3277.6,,,,,,
2021-10-18,3540.0,3282.4,,,,,,
2021-10-19,3430.0,3285.0,,,,,,
2021-10-21,3430.0,3289.0,,,,,,
2021-10-22,3510.0,3294.8,,,,,,
2021-10-25,3510.0,3299.2,3347.6,,,,,
2021-10-27,3465.0,3303.8,3347.5666666666666,,,,,
2021-10-28,3430.0,3307.7,3347.366666666667,,,,,
2021-10-29,3360.0,3309.7,3347.366666666667,,,,,
2021-11-01,3400.0,3311.2,3347.733333333333,,,,,
2021-11-04,3325.0,3312.5,3347.7,,,,,
2021-11-05,3330.0,3315.2,3347.733333333333,,,,,
2021-11-08,3330.0,3317.2,3348.233333333333,,,,,
2021-11-09,3285.0,3317.0,3348.4333333333334,,,,,
2021-11-15,3370.0,3318.5,3347.5333333333333,,,,,
2021-11-16,3455.0,3321.6,3345.733333333333,,,,,
2021-11-17,3495.0,3325.5,3343.866666666667,,,,,
2021-11-19,3430.0,3329.5,3341.9,,,,,
2021-11-22,3645.0,3336.7,3340.3333333333335,,,,,
2021-11-25,3625.0,3344.0,3338.633333333333,,,,,
2021-11-26,3395.0,3349.3,3337.0,,,,,
2021-11-29,3375.0,3351.4,3334.6666666666665,,,,,
2021-12-01,3335.0,3354.1,3332.733333333333,,,,,
2021-12-02,3330.0,3356.7,3326.1,,,,,
2021-12-03,3330.0,3358.2,3322.6666666666665,,,,,
2021-12-08,3300.0,3359.1,3318.6666666666665,,,,,
2021-12-10,3315.0,3360.4,3313.133333333333,,,,,
