date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,210.0,,,,,,,
2020-12-18,210.0,,,,,,,
2020-12-21,209.0,,,,,,,
2020-12-22,204.0,,,,,,,
2020-12-23,206.0,,,,,,,
2020-12-24,207.0,,,,,,,
2020-12-25,206.0,,,,,,,
2020-12-28,206.0,,,,,,,
2020-12-29,212.0,,,,,,,
2020-12-30,209.0,,,,,,,
2021-01-04,211.0,,,,,,,
2021-01-05,211.0,,,,,,,
2021-01-06,211.0,,,,,,,
2021-01-07,209.0,,,,,,,
2021-01-08,207.0,,,,,,,
2021-01-12,207.0,,,,,,,
2021-01-13,208.0,,,,,,,
2021-01-14,208.0,,,,,,,
2021-01-15,209.0,,,,,,,
2021-01-18,209.0,,,,,,,
2021-01-19,209.0,,,,,,,
2021-01-20,210.0,,,,,,,
2021-01-21,210.0,,,,,,,
2021-01-22,211.0,,,,,,,
2021-01-25,214.0,,,,,,,
2021-01-26,215.0,,,,,,,
2021-01-27,213.0,,,,,,,
2021-01-28,210.0,,,,,,,
2021-01-29,212.0,,,,,,,
2021-02-01,212.0,,,,,,,
2021-02-02,213.0,,,,,,,
2021-02-03,213.0,,,,,,,
2021-02-04,241.0,,,,,,,
2021-02-05,235.0,,,,,,,
2021-02-08,228.0,,,,,,,
2021-02-09,249.0,,,,,,,
2021-02-10,255.0,,,,,,,
2021-02-12,245.0,,,,,,,
2021-02-15,243.0,,,,,,,
2021-02-16,240.0,,,,,,,
2021-02-17,240.0,,,,,,,
2021-02-18,231.0,,,,,,,
2021-02-19,232.0,,,,,,,
2021-02-22,237.0,,,,,,,
2021-02-24,238.0,,,,,,,
2021-02-25,243.0,,,,,,,
2021-02-26,244.0,,,,,,,
2021-03-01,244.0,,,,,,,
2021-03-02,242.0,,,,,,,
2021-03-03,240.0,220.76,,,,,,
2021-03-04,242.0,221.4,,,,,,
2021-03-05,240.0,222.0,,,,,,
2021-03-08,239.0,222.6,,,,,,
2021-03-09,239.0,223.3,,,,,,
2021-03-10,240.0,223.98,,,,,,
2021-03-11,236.0,224.56,,,,,,
2021-03-12,236.0,225.16,,,,,,
2021-03-15,237.0,225.78,,,,,,
2021-03-16,236.0,226.26,,,,,,
2021-03-17,235.0,226.78,,,,,,
2021-03-18,233.0,227.22,,,,,,
2021-03-19,233.0,227.66,,,,,,
2021-03-22,235.0,228.14,,,,,,
2021-03-23,235.0,228.66,,,,,,
2021-03-24,230.0,229.12,,,,,,
2021-03-25,231.0,229.6,,,,,,
2021-03-26,232.0,230.08,,,,,,
2021-03-29,230.0,230.52,,,,,,
2021-03-30,218.0,230.7,,,,,,
2021-03-31,221.0,230.94,,,,,,
2021-04-01,220.0,231.16,,,,,,
2021-04-02,216.0,231.28,,,,,,
2021-04-05,215.0,231.38,,,,,,
2021-04-06,213.0,231.42,,,,,,
2021-04-07,212.0,231.38,,,,,,
2021-04-08,213.0,231.34,,,,,,
2021-04-09,216.0,231.4,,,,,,
2021-04-12,216.0,231.52,,,,,,
2021-04-13,217.0,231.62,,,,,,
2021-04-14,217.0,231.72,,,,,,
