date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2700.0,,,,,,,
2020-12-21,2600.0,,,,,,,
2020-12-22,2500.0,,,,,,,
2020-12-23,2400.0,,,,,,,
2020-12-24,2500.0,,,,,,,
2020-12-25,2700.0,,,,,,,
2020-12-28,2600.0,,,,,,,
2020-12-29,2500.0,,,,,,,
2020-12-30,2400.0,,,,,,,
2021-01-04,2300.0,,,,,,,
2021-01-05,2500.0,,,,,,,
2021-01-06,2400.0,,,,,,,
2021-01-07,2300.0,,,,,,,
2021-01-08,2400.0,,,,,,,
2021-01-12,2300.0,,,,,,,
2021-01-13,2300.0,,,,,,,
2021-01-14,2300.0,,,,,,,
2021-01-15,2300.0,,,,,,,
2021-01-18,2200.0,,,,,,,
2021-01-19,2400.0,,,,,,,
2021-01-20,2500.0,,,,,,,
2021-01-21,2400.0,,,,,,,
2021-01-22,2300.0,,,,,,,
2021-01-25,2300.0,,,,,,,
2021-01-26,2300.0,,,,,,,
2021-01-27,2300.0,,,,,,,
2021-01-28,2400.0,,,,,,,
2021-01-29,2200.0,,,,,,,
2021-02-01,2200.0,,,,,,,
2021-02-02,2400.0,,,,,,,
2021-02-03,2300.0,,,,,,,
2021-02-04,2300.0,,,,,,,
2021-02-05,2300.0,,,,,,,
2021-02-08,2800.0,,,,,,,
2021-02-09,4200.0,,,,,,,
2021-02-10,3200.0,,,,,,,
2021-02-12,3300.0,,,,,,,
2021-02-15,3100.0,,,,,,,
2021-02-16,3000.0,,,,,,,
2021-02-17,2900.0,,,,,,,
2021-02-18,3000.0,,,,,,,
2021-02-19,2900.0,,,,,,,
2021-02-22,2800.0,,,,,,,
2021-02-24,3200.0,,,,,,,
2021-02-25,3100.0,,,,,,,
2021-02-26,2900.0,,,,,,,
2021-03-01,3000.0,,,,,,,
2021-03-02,3100.0,,,,,,,
2021-03-03,3000.0,,,,,,,
2021-03-04,2900.0,2624.0,,,,,,
2021-03-05,2800.0,2626.0,,,,,,
2021-03-08,2800.0,2630.0,,,,,,
2021-03-09,2900.0,2638.0,,,,,,
2021-03-10,2900.0,2648.0,,,,,,
2021-03-11,3000.0,2658.0,,,,,,
2021-03-12,2900.0,2662.0,,,,,,
2021-03-15,2900.0,2668.0,,,,,,
2021-03-16,2900.0,2676.0,,,,,,
2021-03-17,2800.0,2684.0,,,,,,
2021-03-18,2900.0,2696.0,,,,,,
2021-03-19,2800.0,2702.0,,,,,,
2021-03-22,2800.0,2710.0,,,,,,
2021-03-23,2800.0,2720.0,,,,,,
2021-03-24,2600.0,2724.0,,,,,,
2021-03-25,2600.0,2730.0,,,,,,
2021-03-26,2700.0,2738.0,,,,,,
2021-03-29,2600.0,2744.0,,,,,,
2021-03-30,2600.0,2750.0,,,,,,
2021-03-31,2600.0,2758.0,,,,,,
2021-04-01,2600.0,2762.0,,,,,,
2021-04-02,2600.0,2764.0,,,,,,
2021-04-05,2700.0,2770.0,,,,,,
2021-04-06,2600.0,2776.0,,,,,,
