date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1512.5,,,,,,,
2020-12-18,1520.0,,,,,,,
2020-12-21,1520.0,,,,,,,
2020-12-22,1500.0,,,,,,,
2020-12-23,1492.5,,,,,,,
2020-12-24,1490.0,,,,,,,
2020-12-25,1512.5,,,,,,,
2020-12-28,1505.0,,,,,,,
2020-12-29,1512.5,,,,,,,
2020-12-30,1532.5,,,,,,,
2021-01-04,1505.0,,,,,,,
2021-01-05,1537.5,,,,,,,
2021-01-06,1550.0,,,,,,,
2021-01-07,1547.5,,,,,,,
2021-01-08,1580.0,,,,,,,
2021-01-12,1510.0,,,,,,,
2021-01-13,1557.5,,,,,,,
2021-01-14,1597.5,,,,,,,
2021-01-15,1627.5,,,,,,,
2021-01-18,1675.0,,,,,,,
2021-01-19,1675.0,,,,,,,
2021-01-20,1685.0,,,,,,,
2021-01-21,1700.0,,,,,,,
2021-01-22,1702.5,,,,,,,
2021-01-25,1715.0,,,,,,,
2021-01-26,1755.0,,,,,,,
2021-01-27,1755.0,,,,,,,
2021-01-28,1785.0,,,,,,,
2021-01-29,1737.5,,,,,,,
2021-02-01,1677.5,,,,,,,
2021-02-02,1720.0,,,,,,,
2021-02-03,1677.5,,,,,,,
2021-02-04,1652.5,,,,,,,
2021-02-05,1622.5,,,,,,,
2021-02-08,1622.5,,,,,,,
2021-02-09,1632.5,,,,,,,
2021-02-10,1595.0,,,,,,,
2021-02-12,1597.5,,,,,,,
2021-02-15,1577.5,,,,,,,
2021-02-16,1582.5,,,,,,,
2021-02-17,1592.5,,,,,,,
2021-02-18,1520.0,,,,,,,
2021-02-19,1510.0,,,,,,,
2021-02-22,1547.5,,,,,,,
2021-02-24,1462.5,,,,,,,
2021-02-25,1530.0,,,,,,,
2021-02-26,1500.0,,,,,,,
2021-03-01,1550.0,,,,,,,
2021-03-02,1557.5,,,,,,,
2021-03-03,1590.0,1592.25,,,,,,
2021-03-04,1580.0,1593.6,,,,,,
2021-03-05,1570.0,1594.6,,,,,,
2021-03-08,1577.5,1595.75,,,,,,
2021-03-09,1555.0,1596.85,,,,,,
2021-03-10,1560.0,1598.2,,,,,,
2021-03-11,1547.5,1599.35,,,,,,
2021-03-12,1542.5,1599.95,,,,,,
2021-03-15,1525.0,1600.35,,,,,,
2021-03-16,1522.5,1600.55,,,,,,
2021-03-17,1535.0,1600.6,,,,,,
2021-03-18,1530.0,1601.1,,,,,,
2021-03-19,1542.5,1601.2,,,,,,
2021-03-22,1537.5,1600.95,,,,,,
2021-03-23,1515.0,1600.3,,,,,,
2021-03-24,1510.0,1598.9,,,,,,
2021-03-25,1530.0,1599.3,,,,,,
2021-03-26,1567.5,1599.5,,,,,,
2021-03-29,1612.5,1599.8,,,,,,
2021-03-30,1642.5,1600.1,,,,,,
2021-03-31,1660.0,1599.8,,,,,,
2021-04-01,1730.0,1600.9,,,,,,
2021-04-02,1757.5,1602.35,,,,,,
2021-04-05,1737.5,1603.1,,,,,,
2021-04-06,1737.5,1603.8,,,,,,
2021-04-07,1830.0,1606.1,,,,,,
2021-04-08,1795.0,1606.9,,,,,,
2021-04-09,1815.0,1608.1,,,,,,
2021-04-12,1830.0,1609.0,,,,,,
2021-04-13,1845.0,1611.15,,,,,,
2021-04-14,1870.0,1615.0,,,,,,
2021-04-15,1910.0,1618.8,,,,,,
2021-04-16,1910.0,1623.45,,,,,,
2021-04-19,1937.5,1629.15,,,,,,
2021-04-20,1915.0,1635.0,,,,,,
2021-04-21,1872.5,1640.0,,,,,,
2021-04-22,1910.0,1645.55,,,,,,
2021-04-23,1912.5,1651.9,,,,,,
2021-04-26,1882.5,1657.6,,,,,,
2021-04-27,1837.5,1662.8,,,,,,
2021-04-28,1832.5,1667.8,,,,,,
2021-04-30,1830.0,1672.55,,,,,,
2021-05-06,1812.5,1678.4,,,,,,
2021-05-07,1817.5,1684.55,,,,,,
2021-05-10,1842.5,1690.45,,,,,,
2021-05-11,1797.5,1697.15,,,,,,
2021-05-12,1692.5,1700.4,,,,,,
2021-05-13,1597.5,1702.35,,,,,,
2021-05-14,1585.0,1703.05,,,,,,
2021-05-17,1550.0,1702.9,,,,,,
2021-05-18,1552.5,1702.15,,,,,,
2021-05-19,1542.5,1701.4,,,,,,
2021-05-20,1565.0,1701.3,,,,,,
2021-05-21,1595.0,1701.65,,,,,,
2021-05-24,1597.5,1702.5,,,,,,
2021-05-25,1575.0,1702.8,,,,,,
2021-05-26,1580.0,1703.45,,,,,,
2021-05-27,1607.5,1704.75,,,,,,
2021-05-28,1630.0,1706.85,,,,,,
2021-05-31,1600.0,1708.4,,,,,,
2021-06-01,1590.0,1709.5,,,,,,
2021-06-02,1582.5,1710.55,,,,,,
2021-06-03,1595.0,1711.6,,,,,,
2021-06-04,1567.5,1712.2,,,,,,
2021-06-07,1600.0,1713.9,,,,,,
2021-06-08,1582.5,1715.35,,,,,,
2021-06-09,1585.0,1716.45,,,,,,
2021-06-10,1552.5,1716.15,,,,,,
2021-06-11,1560.0,1715.1,,,,,,
2021-06-14,1545.0,1713.15,,,,,,
2021-06-15,1527.5,1710.5,,,,,,
2021-06-16,1552.5,1706.95,,,,,,
2021-06-17,1540.0,1702.6,,,,,,
2021-06-18,1540.0,1698.65,,,,,,
2021-06-21,1507.5,1694.05,,,,,,
2021-06-22,1570.0,1688.85,,,,,,
2021-06-23,1592.5,1684.8,,,,,,
2021-06-24,1577.5,1680.05,,,,,,
2021-06-25,1607.5,1675.6,,,,,,
2021-06-28,1617.5,1671.05,,,,,,
2021-06-29,1567.5,1665.0,,,,,,
2021-06-30,1557.5,1657.95,,,,,,
2021-07-01,1557.5,1650.9,,,,,,
2021-07-02,1565.0,1643.45,,,,,,
2021-07-05,1540.0,1635.95,,,,,,
2021-07-06,1532.5,1629.15,,,,,,
2021-07-07,1517.5,1621.3,,,,,,
2021-07-08,1495.0,1612.95,,,,,,
2021-07-09,1495.0,1605.2,,,,,,
2021-07-12,1525.0,1598.95,,,,,,
2021-07-13,1557.5,1593.45,,,,,,
2021-07-14,1567.5,1588.2,,,,,,
2021-07-15,1555.0,1583.05,,,,,,
2021-07-16,1547.5,1577.65,,,,,,
2021-07-19,1510.0,1571.0,,,,,,
2021-07-20,1490.0,1564.85,,,,,,
2021-07-21,1500.0,1561.0,,,,,,
2021-07-26,1497.5,1559.0,,,,,,
2021-07-27,1505.0,1557.4,,,,,,
2021-07-28,1512.5,1556.65,,,,,,
2021-07-29,1532.5,1556.25,1616.8833333333334,,,,,
2021-07-30,1567.5,1556.75,1617.25,,,,,
2021-08-02,1557.5,1556.6,1617.5,,,,,
2021-08-03,1540.0,1555.5,1617.6333333333334,,,,,
2021-08-04,1520.0,1553.95,1617.7666666666667,,,,,
2021-08-05,1525.0,1552.95,1617.9833333333333,,,,,
2021-08-06,1510.0,1551.55,1618.1166666666666,,,,,
2021-08-10,1520.0,1549.8,1618.1666666666667,,,,,
2021-08-11,1525.0,1547.7,1618.3,,,,,
2021-08-12,1532.5,1546.35,1618.4333333333334,,,,,
2021-08-13,1535.0,1545.25,1618.45,,,,,
2021-08-16,1535.0,1544.3,1618.65,,,,,
2021-08-17,1537.5,1543.15,1618.65,,,,,
2021-08-18,1517.5,1542.15,1618.4333333333334,,,,,
2021-08-19,1517.5,1540.5,1618.2333333333333,,,,,
2021-08-20,1490.0,1538.65,1617.6333333333334,,,,,
2021-08-23,1505.0,1537.05,1617.6,,,,,
2021-08-24,1525.0,1536.5,1617.3833333333334,,,,,
2021-08-25,1522.5,1535.75,1616.8833333333334,,,,,
2021-08-26,1522.5,1535.3,1616.1833333333334,,,,,
2021-08-27,1517.5,1535.1,1615.1333333333334,,,,,
2021-08-30,1567.5,1535.4,1614.4166666666667,,,,,
2021-08-31,1590.0,1536.4,1613.7833333333333,,,,,
2021-09-01,1572.5,1537.05,1612.9333333333334,,,,,
2021-09-02,1610.0,1539.1,1612.3166666666666,,,,,
2021-09-03,1647.5,1540.65,1611.8666666666666,,,,,
2021-09-06,1637.5,1541.55,1611.0833333333333,,,,,
2021-09-07,1652.5,1543.05,1610.4,,,,,
2021-09-08,1710.0,1545.1,1609.9,,,,,
2021-09-09,1710.0,1546.95,1609.7166666666667,,,,,
2021-09-10,1742.5,1550.45,1610.15,,,,,
2021-09-13,1760.0,1554.5,1610.4166666666667,,,,,
2021-09-14,1802.5,1559.4,1611.25,,,,,
2021-09-15,1805.0,1564.2,1612.2666666666667,,,,,
2021-09-16,1775.0,1568.9,1613.2833333333333,,,,,
2021-09-17,1765.0,1573.55,1614.2333333333333,,,,,
2021-09-21,1742.5,1578.05,1614.9666666666667,,,,,
2021-09-22,1725.0,1582.65,1615.8333333333333,,,,,
2021-09-24,1777.5,1588.3,1617.0333333333333,,,,,
2021-09-27,1745.0,1592.7,1618.15,,,,,
2021-09-28,1732.5,1596.2,1619.15,,,,,
2021-09-29,1720.0,1599.25,1620.0,,,,,
2021-09-30,1717.5,1602.5,1621.3166666666666,,,,,
2021-10-01,1652.5,1604.6,1622.2666666666667,,,,,
2021-10-04,1647.5,1607.35,1622.9333333333334,,,,,
2021-10-05,1637.5,1610.3,1624.1,,,,,
2021-10-06,1617.5,1612.65,1624.6833333333334,,,,,
2021-10-07,1602.5,1614.75,1625.3666666666666,,,,,
2021-10-08,1587.5,1616.4,1625.6166666666666,,,,,
2021-10-11,1597.5,1618.1,1625.8833333333334,,,,,
2021-10-12,1595.0,1619.35,1625.9166666666667,1617.5,,,,
2021-10-13,1595.0,1619.9,1626.0166666666667,1617.9125,,,,
2021-10-14,1590.0,1620.55,1626.15,1618.2625,,,,
2021-10-15,1650.0,1622.75,1626.6333333333334,1618.9125,,,,
2021-10-18,1697.5,1626.3,1627.5833333333333,1619.9,,,,
2021-10-19,1697.5,1629.75,1628.5,1620.925,,,,
2021-10-20,1695.0,1633.45,1629.4833333333333,1621.95,,,,
2021-10-21,1682.5,1636.7,1630.4166666666667,1622.8,,,,
2021-10-22,1692.5,1640.05,1631.5333333333333,1623.7375,,,,
2021-10-25,1680.0,1643.0,1632.5833333333333,1624.575,,,,
2021-10-26,1757.5,1647.45,1634.0666666666666,1625.7,,,,
2021-10-27,1732.5,1651.4,1635.4166666666667,1626.8375,,,,
2021-10-28,1765.0,1655.95,1636.9,1627.975,,,,
2021-10-29,1805.0,1661.7,1638.6833333333334,1629.25,,,,
2021-11-01,1817.5,1667.7,1640.7,1630.6,,,,
2021-11-02,1742.5,1672.75,1642.25,1631.4125,,,,
2021-11-04,1765.0,1677.95,1643.8166666666666,1632.6875,,,,
2021-11-05,1730.0,1682.05,1644.9,1633.55,,,,
2021-11-08,1705.0,1685.7,1645.5166666666667,1634.0875,,,,
2021-11-09,1725.0,1689.75,1646.0666666666666,1634.575,,,,
2021-11-10,1722.5,1693.85,1646.4833333333333,1634.8125,17.3125,,,
2021-11-11,1757.5,1697.65,1646.6666666666667,1635.225,17.3125,,,
2021-11-12,1805.0,1701.95,1646.9833333333333,1635.825,17.5625,,,
2021-11-15,1825.0,1707.0,1647.5666666666666,1636.45,17.537500000000136,,,
2021-11-16,1797.5,1710.75,1647.9666666666667,1636.925,17.024999999999864,,,
2021-11-17,1772.5,1713.25,1647.5833333333333,1637.2125,16.287500000000136,,,
2021-11-18,1755.0,1715.6,1647.3166666666666,1637.2125,15.262500000000045,,,
2021-11-19,1782.5,1718.2,1647.1,1637.35,14.549999999999955,,,
2021-11-22,1780.0,1719.6,1646.7666666666667,1637.325,13.587500000000091,,,
2021-11-24,1767.5,1720.75,1646.25,1637.475,12.899999999999864,,,
2021-11-25,1740.0,1720.7,1645.3833333333334,1637.7875,12.087499999999864,,,
2021-11-26,1707.5,1719.65,1644.0333333333333,1637.725,10.887499999999818,,,
2021-11-29,1687.5,1717.35,1642.55,1637.775,9.800000000000182,,,
2021-11-30,1705.0,1715.35,1641.0,1638.0375,8.787499999999909,,,
2021-12-01,1757.5,1715.0,1639.95,1638.7125,8.112500000000182,,,
2021-12-02,1745.0,1714.6,1639.1,1639.325,7.912500000000136,,,
2021-12-03,1732.5,1714.4,1637.9166666666667,1639.825,7.1375000000000455,,,
2021-12-06,1760.0,1715.1,1636.9,1640.65,7.100000000000136,,,
2021-12-07,1812.5,1715.8,1636.4333333333334,1641.725,7.637499999999818,,,
2021-12-08,1862.5,1718.15,1636.6,1643.15,8.575000000000045,,,
2021-12-09,1875.0,1721.0,1636.8833333333334,1644.6125,9.799999999999955,,,
2021-12-10,1892.5,1724.45,1637.3,1646.1125,10.887500000000045,,,
2021-12-13,1945.0,1729.0,1638.1833333333334,1648.2375,12.412499999999909,,,
2021-12-14,1965.0,1735.25,1639.1666666666667,1650.5125,14.0625,,,
2021-12-15,1875.0,1739.8,1639.3833333333334,1652.15,15.225000000000136,,,
2021-12-16,1912.5,1745.3,1640.15,1654.4,17.1875,,,
2021-12-17,1910.0,1751.15,1641.6,1656.3,19.087499999999864,,,
2021-12-20,1892.5,1756.95,1643.5666666666666,1658.2625,20.912500000000136,,,
2021-12-21,1902.5,1763.25,1645.6833333333334,1660.025,22.700000000000045,,,
2021-12-22,1905.0,1769.4,1648.05,1661.7625,24.287500000000136,,,
2021-12-23,1902.5,1775.55,1650.3833333333334,1663.325,25.537500000000136,,,
2021-12-24,1935.0,1782.35,1653.0,1665.1,27.375,,,
2021-12-27,1957.5,1789.7,1655.6166666666666,1667.0375,29.262499999999818,1462.5,1965.0,
2021-12-28,2022.5,1797.15,1658.4666666666667,1669.2625,31.225000000000136,1462.5,2022.5,0.33719008264462813
2021-12-29,2067.5,1804.55,1661.6,1671.825,33.112499999999955,1462.5,2067.5,0.36019736842105265
2021-12-30,2162.5,1813.85,1665.5166666666667,1674.8375,35.512500000000045,1462.5,2162.5,0.42269736842105265
2022-01-04,2175.0,1823.45,1669.4833333333333,1677.975,38.149999999999864,1462.5,2175.0,0.44999999999999996
2022-01-05,2167.5,1833.15,1673.2166666666667,1681.1,40.44999999999982,1462.5,2175.0,0.4522613065326633
2022-01-06,2165.0,1842.6,1676.7833333333333,1684.3,42.575000000000045,1462.5,2175.0,0.4530201342281879
2022-01-07,2175.0,1852.5,1680.6166666666666,1687.5625,44.41249999999991,1462.5,2175.0,0.43801652892561993
2022-01-11,2142.5,1860.2,1684.3,1690.6,45.987499999999955,1462.5,2175.0,0.4235880398671097
2022-01-12,2225.0,1870.05,1688.5833333333333,1694.075,47.96250000000009,1462.5,2225.0,0.47107438016528924
2022-01-13,2275.0,1880.25,1693.1166666666666,1697.7375,49.5,1462.5,2275.0,0.48450244698205536
2022-01-14,2227.5,1888.7,1697.5166666666667,1701.1875,50.674999999999955,1462.5,2275.0,0.48006644518272434
2022-01-17,2220.0,1896.75,1701.65,1704.7125,52.5625,1462.5,2275.0,0.4439024390243902
2022-01-18,2187.5,1905.65,1705.6833333333334,1708.1,53.69999999999982,1462.5,2275.0,0.41129032258064524
2022-01-19,2137.5,1913.1,1709.3666666666666,1711.1375,54.83750000000009,1462.5,2275.0,0.3812600969305331
2022-01-20,2175.0,1922.0,1713.5166666666667,1714.175,55.91249999999991,1462.5,2275.0,0.37658227848101267
2022-01-21,2155.0,1931.0,1717.4833333333333,1716.8875,56.862499999999955,1462.5,2275.0,0.4271523178807948
2022-01-24,2132.5,1939.15,1721.4,1719.3375,57.575000000000045,1462.5,2275.0,0.3691813804173354
2022-01-25,2060.0,1945.9,1724.95,1721.3375,58.012500000000045,1462.5,2275.0,0.28951486697965567
2022-01-26,2125.0,1953.25,1728.7666666666667,1723.3125,58.21250000000009,1462.5,2275.0,0.3056835637480799
2022-01-27,2045.0,1958.05,1732.1333333333334,1724.75,57.71250000000009,1462.5,2275.0,0.22089552238805976
2022-01-28,2055.0,1962.65,1735.5666666666666,1726.3375,57.075000000000045,1462.5,2275.0,0.22686567164179094
2022-01-31,2085.0,1968.4,1739.4166666666667,1728.075,56.25,1462.5,2275.0,0.2373887240356083
2022-02-01,2067.5,1974.3,1742.7333333333333,1729.2625,54.424999999999955,1462.5,2275.0,0.2161764705882352
2022-02-02,2067.5,1980.55,1745.9,1730.625,52.65000000000009,1462.5,2275.0,0.21439060205580018
2022-02-03,2017.5,1985.25,1748.8333333333333,1731.6375,50.537500000000136,1462.5,2275.0,0.17638483965014573
2022-02-04,1997.5,1989.6,1751.4333333333334,1732.475,48.174999999999955,1462.5,2275.0,0.13817663817663828
2022-02-07,1937.5,1993.0,1753.5666666666666,1732.9375,45.375,1462.5,2275.0,0.10398860398860399
2022-02-08,1930.0,1996.8,1755.9833333333333,1733.2375,42.637500000000045,1462.5,2275.0,0.08123249299719881
