date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4963.0,,,,,,,
2021-01-18,4870.0,,,,,,,
2021-01-19,4980.0,,,,,,,
2021-01-20,5007.0,,,,,,,
2021-01-21,5057.0,,,,,,,
2021-01-22,5072.0,,,,,,,
2021-01-25,5103.0,,,,,,,
2021-01-26,4830.0,,,,,,,
2021-01-27,4741.0,,,,,,,
2021-01-28,4677.0,,,,,,,
2021-01-29,4544.0,,,,,,,
2021-02-01,4705.0,,,,,,,
2021-02-02,4852.0,,,,,,,
2021-02-03,4809.0,,,,,,,
2021-02-04,4805.0,,,,,,,
2021-02-05,4828.0,,,,,,,
2021-02-08,5005.0,,,,,,,
2021-02-09,4978.0,,,,,,,
2021-02-10,4887.0,,,,,,,
2021-02-12,4959.0,,,,,,,
2021-02-15,5031.0,,,,,,,
2021-02-16,5287.0,,,,,,,
2021-02-17,5401.0,,,,,,,
2021-02-18,5229.0,,,,,,,
2021-02-19,5206.0,,,,,,,
2021-02-22,5578.0,,,,,,,
2021-02-24,5333.0,,,,,,,
2021-02-25,5455.0,,,,,,,
2021-02-26,5142.0,,,,,,,
2021-03-01,5198.0,,,,,,,
2021-03-02,5115.0,,,,,,,
2021-03-03,5290.0,,,,,,,
2021-03-04,4816.0,,,,,,,
2021-03-05,4654.0,,,,,,,
2021-03-08,4575.0,,,,,,,
2021-03-09,4581.0,,,,,,,
2021-03-10,4533.0,,,,,,,
2021-03-11,4669.0,,,,,,,
2021-03-12,4819.0,,,,,,,
2021-03-15,4796.0,,,,,,,
2021-03-16,4912.0,,,,,,,
2021-03-17,4887.0,,,,,,,
2021-03-18,4981.0,,,,,,,
2021-03-19,4934.0,,,,,,,
2021-03-22,4843.0,,,,,,,
2021-03-23,4693.0,,,,,,,
2021-03-24,4558.0,,,,,,,
2021-03-25,4691.0,,,,,,,
2021-03-26,4786.0,,,,,,,
2021-03-29,4912.0,4931.54,,,,,,
2021-03-30,4793.0,4928.14,,,,,,
2021-03-31,4779.0,4926.32,,,,,,
2021-04-01,4780.0,4922.32,,,,,,
2021-04-02,4878.0,4919.74,,,,,,
2021-04-05,4999.0,4918.58,,,,,,
2021-04-06,4878.0,4914.7,,,,,,
2021-04-07,4984.0,4912.32,,,,,,
2021-04-08,5049.0,4916.7,,,,,,
2021-04-09,4928.0,4920.44,,,,,,
2021-04-12,4780.0,4922.5,,,,,,
2021-04-13,4759.0,4926.8,,,,,,
2021-04-14,4625.0,4925.2,,,,,,
2021-04-15,4809.0,4924.34,,,,,,
2021-04-16,4747.0,4923.1,,,,,,
2021-04-19,4751.0,4922.02,,,,,,
2021-04-20,4770.0,4920.86,,,,,,
2021-04-21,4537.0,4911.5,,,,,,
2021-04-22,4655.0,4905.04,,,,,,
2021-04-23,4603.0,4899.36,,,,,,
2021-04-26,4672.0,4893.62,,,,,,
2021-04-27,4737.0,4887.74,,,,,,
2021-04-28,4733.0,4876.66,,,,,,
2021-04-30,4639.0,4861.42,,,,,,
2021-05-06,4967.0,4856.18,,,,,,
2021-05-07,5092.0,4853.9,,,,,,
2021-05-10,5283.0,4848.0,,,,,,
2021-05-11,5141.0,4844.16,,,,,,
2021-05-12,5099.0,4837.04,,,,,,
2021-05-13,4999.0,4834.18,,,,,,
2021-05-14,4880.0,4827.82,,,,,,
2021-05-17,4694.0,4819.4,,,,,,
2021-05-18,4983.0,4813.26,,,,,,
2021-05-19,4877.0,4814.48,,,,,,
2021-05-20,4640.0,4814.2,,,,,,
2021-05-21,4645.0,4815.6,,,,,,
2021-05-24,4627.0,4816.52,,,,,,
2021-05-25,4668.0,4819.22,,,,,,
2021-05-26,4643.0,4818.7,,,,,,
2021-05-27,4663.0,4815.58,,,,,,
2021-05-28,4931.0,4818.28,,,,,,
2021-05-31,4908.0,4818.2,,,,,,
2021-06-01,4922.0,4818.9,,,,,,
2021-06-02,4978.0,4818.84,,,,,,
2021-06-03,4907.0,4818.3,,,,,,
2021-06-04,4770.0,4816.84,,,,,,
2021-06-07,4863.0,4820.24,,,,,,
2021-06-08,4665.0,4822.38,,,,,,
