date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,832.0,,,,,,,
2020-12-18,821.0,,,,,,,
2020-12-21,840.0,,,,,,,
2020-12-22,825.0,,,,,,,
2020-12-23,830.0,,,,,,,
2020-12-24,831.0,,,,,,,
2020-12-25,839.0,,,,,,,
2020-12-28,843.0,,,,,,,
2020-12-29,829.0,,,,,,,
2020-12-30,834.0,,,,,,,
2021-01-04,831.0,,,,,,,
2021-01-05,850.0,,,,,,,
2021-01-06,834.0,,,,,,,
2021-01-07,842.0,,,,,,,
2021-01-08,839.0,,,,,,,
2021-01-12,926.0,,,,,,,
2021-01-13,916.0,,,,,,,
2021-01-14,873.0,,,,,,,
2021-01-15,898.0,,,,,,,
2021-01-18,890.0,,,,,,,
2021-01-19,902.0,,,,,,,
2021-01-20,906.0,,,,,,,
2021-01-21,912.0,,,,,,,
2021-01-22,880.0,,,,,,,
2021-01-25,882.0,,,,,,,
2021-01-26,880.0,,,,,,,
2021-01-27,870.0,,,,,,,
2021-01-28,864.0,,,,,,,
2021-01-29,856.0,,,,,,,
2021-02-01,864.0,,,,,,,
2021-02-02,866.0,,,,,,,
2021-02-03,892.0,,,,,,,
2021-02-04,896.0,,,,,,,
2021-02-05,888.0,,,,,,,
2021-02-08,897.0,,,,,,,
2021-02-09,890.0,,,,,,,
2021-02-10,882.0,,,,,,,
2021-02-12,870.0,,,,,,,
2021-02-15,881.0,,,,,,,
2021-02-16,875.0,,,,,,,
2021-02-17,895.0,,,,,,,
2021-02-18,870.0,,,,,,,
2021-02-19,857.0,,,,,,,
2021-02-22,846.0,,,,,,,
2021-02-24,844.0,,,,,,,
2021-02-25,850.0,,,,,,,
2021-02-26,848.0,,,,,,,
2021-03-01,867.0,,,,,,,
2021-03-02,877.0,,,,,,,
2021-03-03,880.0,866.2,,,,,,
2021-03-04,895.0,867.46,,,,,,
2021-03-05,882.0,868.68,,,,,,
2021-03-08,893.0,869.74,,,,,,
2021-03-09,931.0,871.86,,,,,,
2021-03-10,892.0,873.1,,,,,,
2021-03-11,906.0,874.6,,,,,,
2021-03-12,901.0,875.84,,,,,,
2021-03-15,922.0,877.42,,,,,,
2021-03-16,916.0,879.16,,,,,,
2021-03-17,930.0,881.08,,,,,,
2021-03-18,928.0,883.02,,,,,,
2021-03-19,935.0,884.72,,,,,,
2021-03-22,918.0,886.4,,,,,,
2021-03-23,915.0,887.86,,,,,,
2021-03-24,901.0,889.1,,,,,,
2021-03-25,908.0,888.74,,,,,,
2021-03-26,924.0,888.9,,,,,,
2021-03-29,921.0,889.86,,,,,,
2021-03-30,921.0,890.32,,,,,,
2021-03-31,912.0,890.76,,,,,,
2021-04-01,908.0,890.88,,,,,,
2021-04-02,915.0,891.06,,,,,,
2021-04-05,921.0,891.24,,,,,,
2021-04-06,930.0,892.24,,,,,,
2021-04-07,943.0,893.46,,,,,,
2021-04-08,918.0,894.22,,,,,,
2021-04-09,922.0,895.26,,,,,,
2021-04-12,927.0,896.52,,,,,,
2021-04-13,924.0,897.88,,,,,,
2021-04-14,927.0,899.14,,,,,,
2021-04-15,935.0,900.52,,,,,,
2021-04-16,937.0,901.42,,,,,,
2021-04-19,937.0,902.24,,,,,,
2021-04-20,934.0,903.16,,,,,,
2021-04-21,908.0,903.38,,,,,,
2021-04-22,913.0,903.84,,,,,,
2021-04-23,902.0,904.24,,,,,,
2021-04-26,903.0,904.9,,,,,,
2021-04-27,892.0,905.12,,,,,,
2021-04-28,896.0,905.54,,,,,,
2021-04-30,892.0,905.48,,,,,,
2021-05-06,907.0,906.22,,,,,,
2021-05-07,908.0,907.24,,,,,,
2021-05-10,902.0,908.36,,,,,,
2021-05-11,896.0,909.4,,,,,,
2021-05-12,881.0,910.02,,,,,,
2021-05-13,866.0,910.38,,,,,,
