date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1004.0,,,,,,,
2020-12-21,1020.0,,,,,,,
2020-12-22,1016.0,,,,,,,
2020-12-23,1020.0,,,,,,,
2020-12-24,1088.0,,,,,,,
2020-12-25,1082.0,,,,,,,
2020-12-28,1078.0,,,,,,,
2020-12-29,1095.0,,,,,,,
2020-12-30,1144.0,,,,,,,
2021-01-04,1082.0,,,,,,,
2021-01-05,1083.0,,,,,,,
2021-01-06,1094.0,,,,,,,
2021-01-07,1091.0,,,,,,,
2021-01-08,1123.0,,,,,,,
2021-01-12,1154.0,,,,,,,
2021-01-13,1216.0,,,,,,,
2021-01-14,1243.0,,,,,,,
2021-01-15,1254.0,,,,,,,
2021-01-18,1233.0,,,,,,,
2021-01-19,1252.0,,,,,,,
2021-01-20,1278.0,,,,,,,
2021-01-21,1286.0,,,,,,,
2021-01-22,1285.0,,,,,,,
2021-01-25,1321.0,,,,,,,
2021-01-26,1355.0,,,,,,,
2021-01-27,1375.0,,,,,,,
2021-01-28,1340.0,,,,,,,
2021-01-29,1275.0,,,,,,,
2021-02-01,1337.0,,,,,,,
2021-02-02,1360.0,,,,,,,
2021-02-03,1396.0,,,,,,,
2021-02-04,1384.0,,,,,,,
2021-02-05,1402.0,,,,,,,
2021-02-08,1434.0,,,,,,,
2021-02-09,1466.0,,,,,,,
2021-02-10,1540.0,,,,,,,
2021-02-12,1472.0,,,,,,,
2021-02-15,1482.0,,,,,,,
2021-02-16,1480.0,,,,,,,
2021-02-17,1498.0,,,,,,,
2021-02-18,1488.0,,,,,,,
2021-02-19,1475.0,,,,,,,
2021-02-22,1493.0,,,,,,,
2021-02-24,1505.0,,,,,,,
2021-02-25,1506.0,,,,,,,
2021-02-26,1483.0,,,,,,,
2021-03-01,1515.0,,,,,,,
2021-03-02,1515.0,,,,,,,
2021-03-03,1498.0,,,,,,,
2021-03-04,1491.0,1302.14,,,,,,
2021-03-05,1493.0,1311.92,,,,,,
2021-03-08,1494.0,1321.4,,,,,,
2021-03-09,1498.0,1331.04,,,,,,
2021-03-10,1513.0,1340.9,,,,,,
2021-03-11,1561.0,1350.36,,,,,,
2021-03-12,1558.0,1359.88,,,,,,
2021-03-15,1629.0,1370.9,,,,,,
2021-03-16,1630.0,1381.6,,,,,,
2021-03-17,1621.0,1391.14,,,,,,
2021-03-18,1616.0,1401.82,,,,,,
2021-03-19,1625.0,1412.66,,,,,,
2021-03-22,1617.0,1423.12,,,,,,
2021-03-23,1579.0,1432.88,,,,,,
2021-03-24,1571.0,1441.84,,,,,,
2021-03-25,1538.0,1449.52,,,,,,
2021-03-26,1584.0,1456.88,,,,,,
2021-03-29,1526.0,1462.54,,,,,,
2021-03-30,1369.0,1464.84,,,,,,
2021-03-31,1367.0,1467.52,,,,,,
2021-04-01,1348.0,1469.44,,,,,,
2021-04-02,1379.0,1471.46,,,,,,
2021-04-05,1405.0,1473.84,,,,,,
2021-04-06,1406.0,1476.26,,,,,,
2021-04-07,1459.0,1479.02,,,,,,
2021-04-08,1466.0,1481.24,,,,,,
2021-04-09,1451.0,1482.76,,,,,,
2021-04-12,1471.0,1485.38,,,,,,
2021-04-13,1437.0,1488.62,,,,,,
2021-04-14,1444.0,1490.76,,,,,,
2021-04-15,1462.0,1492.8,,,,,,
2021-04-16,1474.0,1494.36,,,,,,
2021-04-19,1487.0,1496.42,,,,,,
2021-04-20,1477.0,1497.92,,,,,,
2021-04-21,1505.0,1499.34,,,,,,
2021-04-22,1455.0,1499.12,,,,,,
2021-04-23,1472.0,1497.76,,,,,,
2021-04-26,1488.0,1498.08,,,,,,
2021-04-27,1495.0,1498.34,,,,,,
2021-04-28,1497.0,1498.68,,,,,,
2021-04-30,1491.0,1498.54,,,,,,
2021-05-06,1480.0,1498.38,,,,,,
2021-05-07,1487.0,1498.62,,,,,,
2021-05-10,1501.0,1498.78,,,,,,
2021-05-11,1471.0,1498.1,,,,,,
2021-05-12,1417.0,1496.32,,,,,,
2021-05-13,1398.0,1494.62,,,,,,
2021-05-14,1415.0,1492.62,,,,,,
2021-05-17,1459.0,1491.5,,,,,,
2021-05-18,1478.0,1491.1,,,,,,
2021-05-19,1495.0,1491.18,,,,,,
2021-05-20,1495.0,1491.22,,,,,,
2021-05-21,1507.0,1491.48,,,,,,
2021-05-24,1550.0,1492.52,,,,,,
2021-05-25,1545.0,1493.16,,,,,,
2021-05-26,1598.0,1493.9,,,,,,
2021-05-27,1583.0,1494.4,,,,,,
2021-05-28,1543.0,1492.68,,,,,,
2021-05-31,1507.0,1490.22,,,,,,
2021-06-01,1554.0,1488.88,,,,,,
2021-06-02,1598.0,1488.52,,,,,,
2021-06-03,1619.0,1488.4,,,,,,
2021-06-04,1591.0,1487.88,,,,,,
2021-06-07,1548.0,1487.26,,,,,,
2021-06-08,1543.0,1486.7,,,,,,
2021-06-09,1518.0,1486.3,,,,,,
2021-06-10,1506.0,1484.74,,,,,,
2021-06-11,1507.0,1484.36,,,,,,
2021-06-14,1536.0,1487.7,,,,,,
2021-06-15,1534.0,1491.04,,,,,,
2021-06-16,1549.0,1495.06,,,,,,
2021-06-17,1552.0,1498.52,,,,,,
2021-06-18,1566.0,1501.74,,,,,,
2021-06-21,1554.0,1504.7,,,,,,
2021-06-22,1610.0,1507.72,,,,,,
2021-06-23,1629.0,1510.98,,,,,,
2021-06-24,1620.0,1514.36,,,,,,
2021-06-25,1602.0,1516.98,,,,,,
2021-06-28,1616.0,1520.56,,,,,,
2021-06-29,1616.0,1524.0,,,,,,
2021-06-30,1641.0,1527.58,,,,,,
