date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1378.0,,,,,,,
2020-12-18,1345.0,,,,,,,
2020-12-21,1347.0,,,,,,,
2020-12-22,1300.0,,,,,,,
2020-12-23,1317.0,,,,,,,
2020-12-24,1329.0,,,,,,,
2020-12-25,1343.0,,,,,,,
2020-12-28,1363.0,,,,,,,
2020-12-29,1380.0,,,,,,,
2020-12-30,1397.0,,,,,,,
2021-01-04,1407.0,,,,,,,
2021-01-05,1402.0,,,,,,,
2021-01-06,1400.0,,,,,,,
2021-01-07,1388.0,,,,,,,
2021-01-08,1388.0,,,,,,,
2021-01-12,1440.0,,,,,,,
2021-01-13,1449.0,,,,,,,
2021-01-14,1422.0,,,,,,,
2021-01-15,1396.0,,,,,,,
2021-01-18,1430.0,,,,,,,
2021-01-19,1447.0,,,,,,,
2021-01-20,1470.0,,,,,,,
2021-01-21,1489.0,,,,,,,
2021-01-22,1470.0,,,,,,,
2021-01-25,1475.0,,,,,,,
2021-01-26,1461.0,,,,,,,
2021-01-27,1468.0,,,,,,,
2021-01-28,1479.0,,,,,,,
2021-01-29,1459.0,,,,,,,
2021-02-01,1485.0,,,,,,,
2021-02-02,1502.0,,,,,,,
2021-02-03,1550.0,,,,,,,
2021-02-04,1535.0,,,,,,,
2021-02-05,1536.0,,,,,,,
2021-02-08,1539.0,,,,,,,
2021-02-09,1524.0,,,,,,,
2021-02-10,1614.0,,,,,,,
2021-02-12,1705.0,,,,,,,
2021-02-15,1597.0,,,,,,,
2021-02-16,1550.0,,,,,,,
2021-02-17,1546.0,,,,,,,
2021-02-18,1533.0,,,,,,,
2021-02-19,1531.0,,,,,,,
2021-02-22,1532.0,,,,,,,
2021-02-24,1552.0,,,,,,,
2021-02-25,1586.0,,,,,,,
2021-02-26,1569.0,,,,,,,
2021-03-01,1602.0,,,,,,,
2021-03-02,1610.0,,,,,,,
2021-03-03,1565.0,1472.04,,,,,,
2021-03-04,1549.0,1475.46,,,,,,
2021-03-05,1543.0,1479.42,,,,,,
2021-03-08,1513.0,1482.74,,,,,,
2021-03-09,1535.0,1487.44,,,,,,
2021-03-10,1541.0,1491.92,,,,,,
2021-03-11,1576.0,1496.86,,,,,,
2021-03-12,1574.0,1501.48,,,,,,
2021-03-15,1576.0,1505.74,,,,,,
2021-03-16,1562.0,1509.38,,,,,,
2021-03-17,1577.0,1512.98,,,,,,
2021-03-18,1640.0,1517.64,,,,,,
2021-03-19,1604.0,1521.68,,,,,,
2021-03-22,1599.0,1525.66,,,,,,
