date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3495.0,,,,,,,
2020-12-18,3500.0,,,,,,,
2020-12-21,3515.0,,,,,,,
2020-12-22,3490.0,,,,,,,
2020-12-23,3500.0,,,,,,,
2020-12-24,3500.0,,,,,,,
2020-12-25,3400.0,,,,,,,
2020-12-28,3400.0,,,,,,,
2020-12-29,3410.0,,,,,,,
2020-12-30,3575.0,,,,,,,
2021-01-04,3495.0,,,,,,,
2021-01-05,3525.0,,,,,,,
2021-01-06,3500.0,,,,,,,
2021-01-07,3510.0,,,,,,,
2021-01-08,3500.0,,,,,,,
2021-01-12,3500.0,,,,,,,
2021-01-13,3450.0,,,,,,,
2021-01-14,3510.0,,,,,,,
2021-01-15,3470.0,,,,,,,
2021-01-18,3520.0,,,,,,,
2021-01-19,3540.0,,,,,,,
2021-01-20,3540.0,,,,,,,
2021-01-21,3550.0,,,,,,,
2021-01-22,3560.0,,,,,,,
2021-01-25,3620.0,,,,,,,
2021-01-26,3595.0,,,,,,,
2021-01-27,3595.0,,,,,,,
2021-01-28,3530.0,,,,,,,
2021-01-29,3615.0,,,,,,,
2021-02-01,3585.0,,,,,,,
2021-02-02,3615.0,,,,,,,
2021-02-03,3620.0,,,,,,,
2021-02-04,3650.0,,,,,,,
2021-02-05,3650.0,,,,,,,
2021-02-08,3750.0,,,,,,,
2021-02-09,3800.0,,,,,,,
2021-02-10,3820.0,,,,,,,
2021-02-12,3865.0,,,,,,,
2021-02-15,3815.0,,,,,,,
2021-02-16,3950.0,,,,,,,
2021-02-17,4050.0,,,,,,,
2021-02-18,4120.0,,,,,,,
2021-02-19,4080.0,,,,,,,
2021-02-22,4150.0,,,,,,,
2021-02-24,4180.0,,,,,,,
2021-02-25,4250.0,,,,,,,
2021-02-26,4220.0,,,,,,,
2021-03-01,4255.0,,,,,,,
2021-03-02,4150.0,,,,,,,
2021-03-03,4105.0,3691.8,,,,,,
2021-03-04,4075.0,3703.4,,,,,,
2021-03-05,4165.0,3716.7,,,,,,
2021-03-08,4140.0,3729.2,,,,,,
2021-03-09,4125.0,3741.9,,,,,,
2021-03-10,4070.0,3753.3,,,,,,
2021-03-11,4100.0,3765.3,,,,,,
2021-03-12,4125.0,3779.8,,,,,,
2021-03-15,4150.0,3794.8,,,,,,
2021-03-17,4155.0,3809.7,,,,,,
2021-03-18,4155.0,3821.3,,,,,,
2021-03-19,4145.0,3834.3,,,,,,
2021-03-22,4150.0,3846.8,,,,,,
2021-03-23,4160.0,3860.0,,,,,,
2021-03-24,4200.0,3873.8,,,,,,
2021-03-25,4145.0,3886.7,,,,,,
2021-03-26,4145.0,3899.6,,,,,,
2021-03-29,4240.0,3915.4,,,,,,
2021-03-30,4250.0,3930.2,,,,,,
2021-03-31,4240.0,3945.6,,,,,,
2021-04-01,4240.0,3960.0,,,,,,
2021-04-02,4240.0,3974.0,,,,,,
2021-04-06,4200.0,3987.2,,,,,,
2021-04-07,4205.0,4000.3,,,,,,
2021-04-08,4200.0,4013.1,,,,,,
2021-04-09,4215.0,4025.0,,,,,,
2021-04-12,4215.0,4037.4,,,,,,
2021-04-13,4145.0,4048.4,,,,,,
2021-04-14,4145.0,4060.7,,,,,,
2021-04-15,4450.0,4077.4,,,,,,
2021-04-16,4540.0,4096.5,,,,,,
2021-04-19,4505.0,4114.3,,,,,,
2021-04-20,4410.0,4130.1,,,,,,
2021-04-21,4350.0,4144.1,,,,,,
2021-04-22,4490.0,4160.9,,,,,,
2021-04-23,4520.0,4176.3,,,,,,
2021-04-26,4460.0,4189.5,,,,,,
2021-04-27,4455.0,4202.2,,,,,,
2021-04-28,4515.0,4215.2,,,,,,
2021-04-30,4650.0,4231.9,,,,,,
2021-05-06,4580.0,4244.5,,,,,,
2021-05-07,4610.0,4255.7,,,,,,
2021-05-10,4600.0,4265.3,,,,,,
2021-05-11,4635.0,4276.4,,,,,,
2021-05-12,4165.0,4276.7,,,,,,
2021-05-13,4000.0,4273.1,,,,,,
2021-05-17,3845.0,4265.0,,,,,,
2021-05-18,3795.0,4256.5,,,,,,
2021-05-19,3770.0,4246.8,,,,,,
2021-05-20,3805.0,4239.9,,,,,,
2021-05-21,3850.0,4234.8,,,,,,
2021-05-24,3855.0,4230.4,,,,,,
2021-05-25,3930.0,4225.7,,,,,,
2021-05-26,3970.0,4222.3,,,,,,
2021-05-28,3970.0,4219.2,,,,,,
2021-05-31,4010.0,4218.0,,,,,,
2021-06-01,4070.0,4217.4,,,,,,
2021-06-02,4070.0,4216.3,,,,,,
2021-06-03,4095.0,4215.2,,,,,,
2021-06-07,4115.0,4214.4,,,,,,
2021-06-08,4140.0,4214.1,,,,,,
2021-06-10,4070.0,4212.6,,,,,,
2021-06-11,4110.0,4211.8,,,,,,
2021-06-14,4180.0,4212.2,,,,,,
2021-06-15,4185.0,4211.9,,,,,,
2021-06-16,4100.0,4211.0,,,,,,
2021-06-17,4100.0,4210.1,,,,,,
2021-06-18,4060.0,4206.5,,,,,,
2021-06-21,4035.0,4202.2,,,,,,
2021-06-22,4030.0,4198.0,,,,,,
2021-06-23,4000.0,4193.2,,,,,,
2021-06-24,3950.0,4187.4,,,,,,
2021-06-25,3950.0,4182.4,,,,,,
2021-06-29,4095.0,4180.2,,,,,,
2021-06-30,4095.0,4178.1,,,,,,
2021-07-01,4000.0,4173.8,,,,,,
2021-07-02,4070.0,4170.9,,,,,,
2021-07-06,3990.0,4167.8,,,,,,
2021-07-07,3950.0,4163.9,,,,,,
2021-07-08,4005.0,4155.0,,,,,,
2021-07-09,3910.0,4142.4,,,,,,
2021-07-12,4045.0,4133.2,,,,,,
2021-07-13,4045.0,4125.9,,,,,,
2021-07-14,3960.0,4118.1,,,,,,
2021-07-15,3935.0,4107.0,,,,,,
2021-07-16,3950.0,4095.6,,,,,,
2021-07-19,3820.0,4082.8,,,,,,
2021-07-20,3890.0,4071.5,,,,,,
2021-07-21,3995.0,4061.1,,,,,,
2021-07-26,3950.0,4047.1,,,,,,
2021-07-27,3950.0,4034.5,,,,,,
2021-07-28,3900.0,4020.3,,,,,,
2021-07-29,3895.0,4006.2,,,,,,
2021-07-30,3980.0,3993.1,,,,,,
2021-08-02,4130.0,3992.4,,,,,,
2021-08-04,4010.0,3992.6,,,,,,
2021-08-05,4005.0,3995.8,,,,,,
2021-08-06,4005.0,4000.0,,,,,,
2021-08-10,4005.0,4004.7,,,,,,
2021-08-11,4030.0,4009.2,,,,,,
2021-08-12,4010.0,4012.4,3979.6666666666665,,,,,
2021-08-13,4060.0,4016.5,3983.4333333333334,,,,,
2021-08-16,4060.0,4019.1,3987.1666666666665,,,,,
2021-08-17,3935.0,4018.4,3989.9666666666667,,,,,
2021-08-18,3950.0,4018.0,3993.0333333333333,,,,,
2021-08-19,3920.0,4016.2,3995.8333333333335,,,,,
2021-08-20,3910.0,4013.0,3998.5666666666666,,,,,
2021-08-23,3920.0,4010.0,4002.0333333333333,,,,,
2021-08-24,3930.0,4006.7,4005.5666666666666,,,,,
2021-08-26,3930.0,4003.0,4009.0333333333333,,,,,
2021-08-30,3930.0,3998.8,4011.4,,,,,
2021-08-31,3950.0,3996.4,4014.4333333333334,,,,,
2021-09-01,3895.0,3992.1,4016.9,,,,,
2021-09-02,3895.0,3986.4,4019.5333333333333,,,,,
2021-09-03,3910.0,3980.9,4022.2,,,,,
2021-09-06,3840.0,3975.7,4024.4666666666667,,,,,
2021-09-07,3815.0,3970.0,4026.5666666666666,,,,,
2021-09-09,3820.0,3965.2,4029.0333333333333,,,,,
