date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,691.5,,,,,,,
2020-12-18,676.0,,,,,,,
2020-12-21,714.5,,,,,,,
2020-12-22,662.5,,,,,,,
2020-12-23,697.0,,,,,,,
2020-12-24,681.0,,,,,,,
2020-12-25,674.0,,,,,,,
2020-12-28,731.5,,,,,,,
2020-12-29,717.0,,,,,,,
2020-12-30,707.0,,,,,,,
2021-01-04,699.5,,,,,,,
2021-01-05,770.0,,,,,,,
2021-01-06,733.5,,,,,,,
2021-01-07,715.0,,,,,,,
2021-01-08,728.5,,,,,,,
2021-01-12,781.5,,,,,,,
2021-01-13,764.5,,,,,,,
2021-01-14,737.5,,,,,,,
2021-01-15,751.0,,,,,,,
2021-01-18,760.0,,,,,,,
2021-01-19,775.0,,,,,,,
2021-01-20,785.5,,,,,,,
2021-01-21,817.5,,,,,,,
2021-01-22,801.0,,,,,,,
2021-01-25,812.0,,,,,,,
2021-01-26,774.0,,,,,,,
2021-01-27,784.5,,,,,,,
2021-01-28,749.0,,,,,,,
2021-01-29,701.5,,,,,,,
2021-02-01,715.0,,,,,,,
2021-02-02,721.0,,,,,,,
2021-02-03,735.5,,,,,,,
2021-02-04,739.0,,,,,,,
2021-02-05,726.5,,,,,,,
2021-02-08,719.5,,,,,,,
2021-02-09,707.5,,,,,,,
2021-02-10,712.0,,,,,,,
2021-02-12,704.0,,,,,,,
2021-02-15,706.0,,,,,,,
2021-02-16,717.5,,,,,,,
2021-02-17,694.5,,,,,,,
2021-02-18,684.5,,,,,,,
2021-02-19,670.0,,,,,,,
2021-02-22,666.0,,,,,,,
2021-02-24,639.0,,,,,,,
2021-02-25,646.5,,,,,,,
2021-02-26,631.0,,,,,,,
2021-03-01,622.0,,,,,,,
2021-03-02,653.0,,,,,,,
2021-03-03,626.5,716.59,,,,,,
2021-03-04,607.0,714.9,,,,,,
2021-03-05,609.5,713.57,,,,,,
2021-03-08,616.0,711.6,,,,,,
2021-03-09,624.0,710.83,,,,,,
2021-03-10,642.0,709.73,,,,,,
2021-03-11,660.5,709.32,,,,,,
2021-03-12,653.0,708.9,,,,,,
2021-03-15,634.0,706.95,,,,,,
2021-03-16,651.5,705.64,,,,,,
2021-03-17,667.0,704.84,,,,,,
2021-03-18,688.0,704.61,,,,,,
2021-03-19,670.0,702.61,,,,,,
2021-03-22,677.5,701.49,,,,,,
2021-03-23,650.0,700.19,,,,,,
2021-03-24,633.0,698.28,,,,,,
2021-03-25,621.0,695.07,,,,,,
2021-03-26,631.0,692.4,,,,,,
