date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9290.0,,,,,,,
2020-12-18,8950.0,,,,,,,
2020-12-21,8880.0,,,,,,,
2020-12-22,7930.0,,,,,,,
2020-12-23,8150.0,,,,,,,
2020-12-24,8320.0,,,,,,,
2020-12-25,8160.0,,,,,,,
2020-12-28,8180.0,,,,,,,
2020-12-29,8140.0,,,,,,,
2020-12-30,8250.0,,,,,,,
2021-01-04,8370.0,,,,,,,
2021-01-05,8510.0,,,,,,,
2021-01-06,8620.0,,,,,,,
2021-01-07,8230.0,,,,,,,
2021-01-08,8390.0,,,,,,,
2021-01-12,7990.0,,,,,,,
2021-01-13,8140.0,,,,,,,
2021-01-14,7810.0,,,,,,,
2021-01-15,8000.0,,,,,,,
2021-01-18,8070.0,,,,,,,
2021-01-19,8010.0,,,,,,,
2021-01-20,8210.0,,,,,,,
2021-01-21,9490.0,,,,,,,
2021-01-22,9530.0,,,,,,,
2021-01-25,10490.0,,,,,,,
2021-01-26,10340.0,,,,,,,
2021-01-27,8900.0,,,,,,,
2021-01-28,9060.0,,,,,,,
2021-01-29,8850.0,,,,,,,
2021-02-01,9100.0,,,,,,,
2021-02-02,9000.0,,,,,,,
2021-02-03,8730.0,,,,,,,
2021-02-04,8510.0,,,,,,,
2021-02-05,8240.0,,,,,,,
2021-02-08,8500.0,,,,,,,
2021-02-09,8700.0,,,,,,,
2021-02-10,8460.0,,,,,,,
2021-02-12,8380.0,,,,,,,
2021-02-15,8630.0,,,,,,,
2021-02-16,8900.0,,,,,,,
2021-02-17,9110.0,,,,,,,
2021-02-18,9090.0,,,,,,,
2021-02-19,9130.0,,,,,,,
2021-02-22,8810.0,,,,,,,
2021-02-24,8280.0,,,,,,,
2021-02-25,8240.0,,,,,,,
2021-02-26,7860.0,,,,,,,
2021-03-01,8000.0,,,,,,,
2021-03-02,7880.0,,,,,,,
2021-03-03,7440.0,8565.0,,,,,,
2021-03-04,7160.0,8522.4,,,,,,
2021-03-05,6970.0,8482.8,,,,,,
2021-03-08,6770.0,8440.6,,,,,,
2021-03-09,6610.0,8414.2,,,,,,
2021-03-10,6670.0,8384.6,,,,,,
2021-03-11,6860.0,8355.4,,,,,,
2021-03-12,7020.0,8332.6,,,,,,
2021-03-15,6830.0,8305.6,,,,,,
2021-03-16,6930.0,8281.4,,,,,,
2021-03-17,7310.0,8262.6,,,,,,
2021-03-18,7120.0,8237.6,,,,,,
2021-03-19,6900.0,8205.4,,,,,,
2021-03-22,6740.0,8167.8,,,,,,
2021-03-23,6770.0,8138.6,,,,,,
2021-03-24,6770.0,8106.2,,,,,,
2021-03-25,6620.0,8078.8,,,,,,
2021-03-26,6930.0,8054.6,,,,,,
2021-03-29,6850.0,8035.4,,,,,,
2021-03-30,6800.0,8011.4,,,,,,
2021-03-31,7000.0,7990.0,,,,,,
2021-04-01,7100.0,7971.8,,,,,,
2021-04-02,7170.0,7951.0,,,,,,
2021-04-05,7100.0,7903.2,,,,,,
2021-04-06,7220.0,7857.0,,,,,,
2021-04-07,7240.0,7792.0,,,,,,
2021-04-08,7200.0,7729.2,,,,,,
2021-04-09,7370.0,7698.6,,,,,,
2021-04-12,7240.0,7662.2,,,,,,
2021-04-13,7330.0,7631.8,,,,,,
2021-04-14,7350.0,7596.8,,,,,,
2021-04-15,7120.0,7559.2,,,,,,
2021-04-16,7500.0,7534.6,,,,,,
2021-04-19,7660.0,7517.6,,,,,,
2021-04-20,7500.0,7502.8,,,,,,
2021-04-21,6820.0,7469.2,,,,,,
2021-04-22,6460.0,7424.4,,,,,,
2021-04-23,6120.0,7377.6,,,,,,
2021-04-26,6130.0,7332.6,,,,,,
2021-04-27,6150.0,7283.0,,,,,,
2021-04-28,6090.0,7226.8,,,,,,
2021-04-30,5810.0,7160.8,,,,,,
2021-05-06,5750.0,7094.0,,,,,,
2021-05-07,5700.0,7025.4,,,,,,
2021-05-10,5770.0,6964.6,,,,,,
2021-05-11,5510.0,6909.2,,,,,,
2021-05-12,5470.0,6853.8,,,,,,
2021-05-13,5060.0,6797.8,,,,,,
2021-05-14,5360.0,6745.0,,,,,,
2021-05-17,5530.0,6698.0,,,,,,
2021-05-18,5600.0,6661.2,,,,,,
2021-05-19,5930.0,6636.6,,,,,,
2021-05-20,5950.0,6616.2,,,,,,
2021-05-21,6270.0,6606.2,,,,,,
2021-05-24,6070.0,6595.4,,,,,,
2021-05-25,6370.0,6589.4,,,,,,
2021-05-26,6300.0,6578.2,,,,,,
2021-05-27,6230.0,6562.4,,,,,,
2021-05-28,6130.0,6548.4,,,,,,
2021-05-31,6040.0,6530.6,,,,,,
2021-06-01,5990.0,6504.2,,,,,,
2021-06-02,5910.0,6480.0,,,,,,
2021-06-03,5700.0,6456.0,,,,,,
2021-06-04,5450.0,6430.2,,,,,,
2021-06-07,5790.0,6410.6,,,,,,
2021-06-08,5800.0,6391.2,,,,,,
2021-06-09,5900.0,6376.8,,,,,,
2021-06-10,6080.0,6359.8,,,,,,
2021-06-11,5970.0,6342.2,,,,,,
2021-06-14,6250.0,6331.2,,,,,,
2021-06-15,6320.0,6317.6,,,,,,
2021-06-16,6340.0,6302.4,,,,,,
2021-06-17,6120.0,6281.4,,,,,,
2021-06-18,6090.0,6261.2,,,,,,
2021-06-21,6190.0,6240.6,,,,,,
2021-06-22,6200.0,6219.8,,,,,,
2021-06-23,6220.0,6200.2,,,,,,
2021-06-24,6220.0,6177.2,,,,,,
2021-06-25,6380.0,6160.0,,,,,,
2021-06-28,6340.0,6140.2,,,,,,
2021-06-29,6460.0,6122.4,,,,,,
2021-06-30,6530.0,6110.6,,,,,,
2021-07-01,6450.0,6089.6,,,,,,
2021-07-02,6210.0,6060.6,,,,,,
2021-07-05,6150.0,6033.6,,,,,,
2021-07-06,6280.0,6022.8,,,,,,
2021-07-07,6210.0,6017.8,,,,,,
2021-07-08,6010.0,6015.6,,,,,,
2021-07-09,6130.0,6015.6,,,,,,
2021-07-12,6280.0,6018.2,,,,,,
2021-07-13,6280.0,6022.0,,,,,,
2021-07-14,6300.0,6031.8,,,,,,
2021-07-15,6360.0,6044.0,,,,,,
2021-07-16,6440.0,6058.8,,,,,,
2021-07-19,6540.0,6074.2,,,,,,
2021-07-20,6500.0,6094.0,,,,,,
2021-07-21,6750.0,6119.6,,,,,,
2021-07-26,6430.0,6147.0,,,,,,
2021-07-27,6310.0,6166.0,,,,,,
2021-07-28,5310.0,6161.6,,,,,,
