date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,369.0,,,,,,,
2020-12-21,362.0,,,,,,,
2020-12-22,366.0,,,,,,,
2020-12-23,362.0,,,,,,,
2020-12-24,372.0,,,,,,,
2020-12-25,358.0,,,,,,,
2020-12-28,366.0,,,,,,,
2020-12-29,373.0,,,,,,,
2020-12-30,372.0,,,,,,,
2021-01-04,377.0,,,,,,,
2021-01-05,375.0,,,,,,,
2021-01-06,384.0,,,,,,,
2021-01-07,392.0,,,,,,,
2021-01-08,380.0,,,,,,,
2021-01-12,365.0,,,,,,,
2021-01-13,381.0,,,,,,,
2021-01-14,377.0,,,,,,,
2021-01-15,366.0,,,,,,,
2021-01-18,369.0,,,,,,,
2021-01-19,370.0,,,,,,,
2021-01-20,374.0,,,,,,,
2021-01-21,370.0,,,,,,,
2021-01-22,365.0,,,,,,,
2021-01-25,363.0,,,,,,,
2021-01-26,361.0,,,,,,,
2021-01-27,360.0,,,,,,,
2021-01-28,356.0,,,,,,,
2021-01-29,344.0,,,,,,,
2021-02-01,349.0,,,,,,,
2021-02-02,361.0,,,,,,,
2021-02-03,368.0,,,,,,,
2021-02-04,369.0,,,,,,,
2021-02-05,369.0,,,,,,,
2021-02-08,374.0,,,,,,,
2021-02-09,373.0,,,,,,,
2021-02-10,367.0,,,,,,,
2021-02-12,366.0,,,,,,,
2021-02-15,368.0,,,,,,,
2021-02-16,369.0,,,,,,,
2021-02-17,371.0,,,,,,,
2021-02-18,373.0,,,,,,,
2021-02-19,371.0,,,,,,,
2021-02-22,372.0,,,,,,,
2021-02-24,376.0,,,,,,,
2021-02-25,373.0,,,,,,,
2021-02-26,365.0,,,,,,,
2021-03-01,369.0,,,,,,,
2021-03-02,365.0,,,,,,,
2021-03-03,364.0,,,,,,,
2021-03-04,361.0,368.44,,,,,,
2021-03-05,359.0,368.24,,,,,,
2021-03-08,350.0,368.0,,,,,,
2021-03-09,352.0,367.72,,,,,,
2021-03-10,357.0,367.62,,,,,,
2021-03-11,355.0,367.28,,,,,,
2021-03-12,354.0,367.2,,,,,,
2021-03-15,361.0,367.1,,,,,,
2021-03-16,361.0,366.86,,,,,,
2021-03-17,369.0,366.8,,,,,,
2021-03-18,371.0,366.68,,,,,,
2021-03-19,379.0,366.76,,,,,,
2021-03-22,376.0,366.6,,,,,,
2021-03-23,370.0,366.16,,,,,,
2021-03-24,365.0,365.86,,,,,,
2021-03-25,370.0,365.96,,,,,,
2021-03-26,364.0,365.62,,,,,,
2021-03-29,371.0,365.5,,,,,,
2021-03-30,377.0,365.72,,,,,,
2021-03-31,374.0,365.82,,,,,,
2021-04-01,373.0,365.88,,,,,,
2021-04-02,373.0,365.86,,,,,,
2021-04-05,378.0,366.02,,,,,,
2021-04-06,378.0,366.28,,,,,,
2021-04-07,377.0,366.56,,,,,,
2021-04-08,372.0,366.78,,,,,,
2021-04-09,373.0,367.04,,,,,,
2021-04-12,381.0,367.54,,,,,,
2021-04-13,376.0,368.18,,,,,,
2021-04-14,371.0,368.62,,,,,,
2021-04-15,379.0,368.98,,,,,,
2021-04-16,376.0,369.14,,,,,,
2021-04-19,382.0,369.4,,,,,,
2021-04-20,379.0,369.6,,,,,,
2021-04-21,357.0,369.26,,,,,,
2021-04-22,375.0,369.3,,,,,,
2021-04-23,382.0,369.6,,,,,,
2021-04-26,383.0,369.94,,,,,,
2021-04-27,384.0,370.26,,,,,,
2021-04-28,373.0,370.34,,,,,,
2021-04-30,367.0,370.26,,,,,,
2021-05-06,365.0,370.1,,,,,,
2021-05-07,366.0,370.0,,,,,,
2021-05-10,366.0,369.88,,,,,,
2021-05-11,355.0,369.46,,,,,,
2021-05-12,350.0,369.0,,,,,,
2021-05-13,345.0,368.6,,,,,,
2021-05-14,339.0,368.0,,,,,,
2021-05-17,330.0,367.3,,,,,,
2021-05-18,339.0,366.8,,,,,,
2021-05-19,347.0,366.52,,,,,,
2021-05-20,347.0,366.28,,,,,,
2021-05-21,346.0,366.2,,,,,,
2021-05-24,342.0,366.0,,,,,,
2021-05-25,340.0,365.66,,,,,,
2021-05-26,336.0,365.28,,,,,,
2021-05-27,333.0,364.86,,,,,,
2021-05-28,336.0,364.36,,,,,,
2021-05-31,331.0,363.76,,,,,,
2021-06-01,326.0,362.9,,,,,,
2021-06-02,325.0,361.98,,,,,,
2021-06-03,329.0,360.98,,,,,,
2021-06-04,330.0,360.06,,,,,,
2021-06-07,333.0,359.32,,,,,,
2021-06-08,334.0,358.7,,,,,,
2021-06-09,332.0,357.94,,,,,,
2021-06-10,338.0,357.42,,,,,,
2021-06-11,338.0,356.76,,,,,,
2021-06-14,335.0,355.92,,,,,,
2021-06-15,336.0,355.16,,,,,,
2021-06-16,332.0,354.34,,,,,,
2021-06-17,335.0,353.58,,,,,,
2021-06-18,329.0,352.6,,,,,,
2021-06-21,324.0,351.52,,,,,,
2021-06-22,328.0,350.54,,,,,,
2021-06-23,325.0,349.6,,,,,,
2021-06-24,325.0,348.64,,,,,,
2021-06-25,325.0,347.52,,,,,,
2021-06-28,330.0,346.6,,,,,,
2021-06-29,329.0,345.76,,,,,,
2021-06-30,325.0,344.68,,,,,,
2021-07-01,325.0,343.66,,,,,,
2021-07-02,331.0,342.64,,,,,,
2021-07-05,326.0,341.58,,,,,,
2021-07-06,325.0,340.94,,,,,,
2021-07-07,325.0,339.94,,,,,,
2021-07-08,324.0,338.78,,,,,,
2021-07-09,322.0,337.56,,,,,,
2021-07-12,320.0,336.28,,,,,,
2021-07-13,326.0,335.34,,,,,,
2021-07-14,322.0,334.44,,,,,,
2021-07-15,321.0,333.56,,,,,,
2021-07-16,323.0,332.7,,,,,,
2021-07-19,323.0,331.84,,,,,,
2021-07-20,318.0,331.1,,,,,,
2021-07-21,321.0,330.52,,,,,,
2021-07-26,318.0,329.98,,,,,,
2021-07-27,317.0,329.54,,,,,,
2021-07-28,314.0,329.22,,,,,,
2021-07-29,317.0,328.78,,,,,,
2021-07-30,317.0,328.18,354.38,,,,,
2021-08-02,312.0,327.48,354.0,,,,,
2021-08-03,319.0,326.94,353.7133333333333,,,,,
2021-08-04,316.0,326.42,353.38,,,,,
2021-08-05,316.0,325.94,353.0733333333333,,,,,
2021-08-06,315.0,325.52,352.6933333333333,,,,,
2021-08-10,299.0,324.84,352.3,,,,,
2021-08-11,305.0,324.22,351.8933333333333,,,,,
2021-08-12,300.0,323.6,351.4066666666667,,,,,
2021-08-13,301.0,323.1,350.93333333333334,,,,,
2021-08-16,299.0,322.58,350.41333333333336,,,,,
2021-08-17,298.0,321.96,349.9,,,,,
2021-08-18,299.0,321.34,349.3333333333333,,,,,
2021-08-19,297.0,320.62,348.7,,,,,
2021-08-20,297.0,319.88,348.14666666666665,,,,,
2021-08-23,303.0,319.3,347.73333333333335,,,,,
2021-08-24,300.0,318.54,347.1933333333333,,,,,
2021-08-25,303.0,317.84,346.7,,,,,
2021-08-26,303.0,317.2,346.28,,,,,
2021-08-27,298.0,316.44,345.8066666666667,,,,,
2021-08-30,302.0,315.84,345.35333333333335,,,,,
2021-08-31,302.0,315.18,344.87333333333333,,,,,
2021-09-01,301.0,314.62,344.41333333333336,,,,,
2021-09-02,299.0,314.12,343.97333333333336,,,,,
2021-09-03,300.0,313.56,343.55333333333334,,,,,
2021-09-06,304.0,313.14,343.17333333333335,,,,,
2021-09-07,306.0,312.76,342.81333333333333,,,,,
2021-09-08,307.0,312.4,342.4866666666667,,,,,
2021-09-09,302.0,311.84,342.20666666666665,,,,,
2021-09-10,308.0,311.42,341.93333333333334,,,,,
2021-09-13,310.0,311.12,341.5933333333333,,,,,
2021-09-14,314.0,310.9,341.23333333333335,,,,,
2021-09-15,316.0,310.6,340.88,,,,,
2021-09-16,315.0,310.38,340.52,,,,,
2021-09-17,310.0,310.08,340.0933333333333,,,,,
2021-09-21,303.0,309.64,339.62666666666667,,,,,
2021-09-22,301.0,309.18,339.18666666666667,,,,,
2021-09-24,304.0,308.82,338.7733333333333,,,,,
2021-09-27,303.0,308.48,338.34,,,,,
2021-09-28,307.0,308.1,337.9266666666667,,,,,
2021-09-29,300.0,307.66,337.4533333333333,,,,,
2021-09-30,301.0,307.26,336.97333333333336,,,,,
2021-10-01,301.0,306.82,336.50666666666666,,,,,
2021-10-04,301.0,306.38,336.03333333333336,,,,,
2021-10-05,297.0,305.96,335.50666666666666,,,,,
2021-10-06,296.0,305.46,334.99333333333334,,,,,
2021-10-07,300.0,305.1,334.56,,,,,
2021-10-08,304.0,304.84,334.12666666666667,,,,,
2021-10-11,300.0,304.56,333.6933333333333,,,,,
2021-10-12,303.0,304.28,333.2866666666667,,,,,
2021-10-13,302.0,303.98,332.8933333333333,341.78,,,,
2021-10-14,300.0,303.74,332.5,341.435,,,,
2021-10-15,300.0,303.36,332.1666666666667,341.125,,,,
2021-10-18,296.0,302.96,331.79333333333335,340.775,,,,
2021-10-19,299.0,302.62,331.4066666666667,340.46,,,,
2021-10-20,296.0,302.24,331.0133333333333,340.08,,,,
2021-10-21,299.0,302.24,330.64666666666665,339.785,,,,
2021-10-22,295.0,302.04,330.20666666666665,339.43,,,,
2021-10-25,299.0,302.02,329.79333333333335,339.06,,,,
2021-10-26,304.0,302.08,329.36,338.72,,,,
2021-10-27,304.0,302.18,328.91333333333336,338.355,,,,
2021-10-28,292.0,302.06,328.3333333333333,337.94,,,,
2021-10-29,295.0,301.98,327.79333333333335,337.495,,,,
2021-11-01,283.0,301.7,327.2133333333333,336.95,,,,
2021-11-02,298.0,301.72,326.76666666666665,336.54,,,,
2021-11-04,308.0,301.82,326.35333333333335,336.255,,,,
2021-11-05,307.0,301.96,325.97333333333336,335.885,,,,
2021-11-08,302.0,301.94,325.5133333333333,335.51,,,,
2021-11-09,298.0,301.84,324.9866666666667,335.17,,,,
2021-11-10,303.0,301.94,324.5133333333333,334.84,,,,
2021-11-11,299.0,301.88,324.02,334.485,-7.294999999999959,,,
2021-11-12,301.0,301.86,323.54,334.12,-7.314999999999998,,,
2021-11-15,301.0,301.86,323.02666666666664,333.775,-7.350000000000023,,,
2021-11-16,297.0,301.82,322.4866666666667,333.435,-7.339999999999975,,,
2021-11-17,296.0,301.74,321.94666666666666,333.1,-7.359999999999957,,,
2021-11-18,296.0,301.58,321.44,332.775,-7.305000000000007,,,
2021-11-19,293.0,301.32,320.9066666666667,332.44,-7.345000000000027,,,
2021-11-22,295.0,301.08,320.3333333333333,332.135,-7.295000000000016,,,
2021-11-24,293.0,300.9,319.78,331.88,-7.180000000000007,,,
2021-11-25,291.0,300.56,319.24666666666667,331.59,-7.130000000000052,,,
2021-11-26,290.0,300.16,318.6533333333333,331.235,-7.1200000000000045,,,
2021-11-29,286.0,299.6,318.05333333333334,330.825,-7.115000000000009,,,
2021-11-30,285.0,298.98,317.4066666666667,330.405,-7.090000000000032,,,
2021-12-01,279.0,298.26,316.74,329.955,-6.9950000000000045,,,
2021-12-02,268.0,297.42,316.14666666666665,329.425,-7.115000000000009,,,
2021-12-03,267.0,296.7,315.4266666666667,328.895,-7.360000000000014,,,
2021-12-06,265.0,295.98,314.64666666666665,328.385,-7.5,,,
2021-12-07,264.0,295.18,313.85333333333335,327.875,-7.634999999999991,,,
2021-12-08,271.0,294.54,313.1,327.39,-7.78000000000003,,,
2021-12-09,271.0,293.82,312.42,326.9,-7.939999999999998,,,
2021-12-10,271.0,293.24,311.78,326.4,-8.085000000000036,,,
2021-12-13,272.0,292.66,311.16,325.895,-8.225000000000023,,,
2021-12-14,260.0,291.84,310.4533333333333,325.34,-8.435000000000002,,,
2021-12-15,260.0,291.02,309.74666666666667,324.78,-8.65500000000003,,,
2021-12-16,260.0,290.28,309.11333333333334,324.2,-8.900000000000034,,,
2021-12-17,260.0,289.56,308.5133333333333,323.635,-9.139999999999986,,,
2021-12-20,254.0,288.64,307.9066666666667,323.08,-9.360000000000014,,,
2021-12-21,252.0,287.6,307.32666666666665,322.495,-9.639999999999986,,,
2021-12-22,252.0,286.64,306.8066666666667,321.93,-9.949999999999989,,,
2021-12-23,252.0,285.62,306.2266666666667,321.37,-10.21999999999997,,,
2021-12-24,247.0,284.52,305.56,320.8,-10.435000000000002,,,
2021-12-27,246.0,283.44,304.88666666666666,320.235,-10.589999999999975,,,
2021-12-28,245.0,282.34,304.2133333333333,319.71,-10.694999999999993,245.0,392.0,
2021-12-29,250.0,281.42,303.6,319.2,-10.754999999999995,245.0,392.0,-0.3224932249322493
2021-12-30,244.0,280.32,302.96,318.635,-10.79000000000002,244.0,392.0,-0.3259668508287292
2022-01-04,249.0,279.38,302.38,318.105,-10.789999999999964,244.0,392.0,-0.319672131147541
2022-01-05,246.0,278.32,301.8,317.565,-10.819999999999993,244.0,392.0,-0.3204419889502762
