date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,884.0,,,,,,,
2020-12-21,868.0,,,,,,,
2020-12-22,821.5,,,,,,,
2020-12-23,825.0,,,,,,,
2020-12-24,843.5,,,,,,,
2020-12-25,841.0,,,,,,,
2020-12-28,825.5,,,,,,,
2020-12-29,899.0,,,,,,,
2020-12-30,959.0,,,,,,,
2021-01-04,917.0,,,,,,,
2021-01-05,868.5,,,,,,,
2021-01-06,898.0,,,,,,,
2021-01-07,894.5,,,,,,,
2021-01-08,887.5,,,,,,,
2021-01-12,906.5,,,,,,,
2021-01-13,906.0,,,,,,,
2021-01-14,863.5,,,,,,,
2021-01-15,859.0,,,,,,,
2021-01-18,857.0,,,,,,,
2021-01-19,874.5,,,,,,,
2021-01-20,854.5,,,,,,,
2021-01-21,870.0,,,,,,,
2021-01-22,857.5,,,,,,,
2021-01-25,870.0,,,,,,,
2021-01-26,867.5,,,,,,,
2021-01-27,864.5,,,,,,,
2021-01-28,833.0,,,,,,,
2021-01-29,844.0,,,,,,,
2021-02-01,847.5,,,,,,,
2021-02-02,845.5,,,,,,,
2021-02-03,877.5,,,,,,,
2021-02-04,867.5,,,,,,,
2021-02-05,878.5,,,,,,,
2021-02-08,860.0,,,,,,,
2021-02-09,864.0,,,,,,,
2021-02-10,879.5,,,,,,,
2021-02-12,979.0,,,,,,,
2021-02-15,935.5,,,,,,,
2021-02-16,1005.0,,,,,,,
2021-02-17,940.0,,,,,,,
2021-02-18,985.5,,,,,,,
2021-02-19,980.5,,,,,,,
2021-02-22,970.5,,,,,,,
2021-02-24,915.5,,,,,,,
2021-02-25,957.0,,,,,,,
2021-02-26,928.0,,,,,,,
2021-03-01,895.0,,,,,,,
2021-03-02,887.0,,,,,,,
2021-03-03,880.0,,,,,,,
2021-03-04,873.0,888.22,,,,,,
2021-03-05,928.0,889.1,,,,,,
2021-03-08,897.0,889.68,,,,,,
2021-03-09,967.5,892.6,,,,,,
2021-03-10,926.0,894.62,,,,,,
2021-03-11,925.5,896.26,,,,,,
2021-03-12,919.0,897.82,,,,,,
2021-03-15,944.5,900.2,,,,,,
2021-03-16,948.5,901.19,,,,,,
2021-03-17,969.5,901.4,,,,,,
2021-03-18,1004.5,903.15,,,,,,
2021-03-19,993.5,905.65,,,,,,
2021-03-22,956.0,906.81,,,,,,
2021-03-23,920.0,907.32,,,,,,
2021-03-24,878.0,907.13,,,,,,
2021-03-25,885.0,906.7,,,,,,
2021-03-26,929.0,907.16,,,,,,
2021-03-29,930.0,908.49,,,,,,
2021-03-30,949.5,910.3,,,,,,
2021-03-31,956.0,912.28,,,,,,
2021-04-01,941.0,913.61,,,,,,
2021-04-02,926.5,915.05,,,,,,
2021-04-05,887.5,915.4,,,,,,
2021-04-06,865.5,915.56,,,,,,
2021-04-07,873.0,915.62,,,,,,
2021-04-08,864.0,915.55,,,,,,
2021-04-09,862.0,915.5,,,,,,
2021-04-12,857.0,915.98,,,,,,
2021-04-13,859.5,916.29,,,,,,
2021-04-14,849.5,916.33,,,,,,
2021-04-15,856.0,916.54,,,,,,
2021-04-16,845.5,915.9,,,,,,
2021-04-19,830.0,915.15,,,,,,
2021-04-20,840.0,914.38,,,,,,
2021-04-21,837.5,913.93,,,,,,
2021-04-22,844.0,913.53,,,,,,
2021-04-23,858.5,913.11,,,,,,
2021-04-26,852.5,910.58,,,,,,
2021-04-27,857.0,909.01,,,,,,
2021-04-28,852.0,905.95,,,,,,
2021-04-30,861.5,904.38,,,,,,
2021-05-06,863.5,901.94,,,,,,
2021-05-07,865.5,899.64,,,,,,
2021-05-10,910.0,898.43,,,,,,
2021-05-11,858.0,897.28,,,,,,
2021-05-12,848.5,895.11,,,,,,
2021-05-13,867.5,893.9,,,,,,
2021-05-14,840.5,892.81,,,,,,
2021-05-17,749.5,890.06,,,,,,
2021-05-18,790.0,888.26,,,,,,
2021-05-19,775.0,886.3,,,,,,
2021-05-20,751.0,882.76,,,,,,
2021-05-21,759.5,880.01,,,,,,
2021-05-24,759.5,875.85,,,,,,
2021-05-25,744.0,872.21,,,,,,
2021-05-26,754.0,868.78,,,,,,
2021-05-27,749.0,865.38,,,,,,
2021-05-28,753.0,861.55,,,,,,
2021-05-31,755.0,857.68,,,,,,
2021-06-01,771.5,853.72,,,,,,
2021-06-02,775.0,849.13,,,,,,
2021-06-03,778.0,844.82,,,,,,
2021-06-04,762.5,840.95,,,,,,
2021-06-07,778.5,838.12,,,,,,
2021-06-08,762.0,835.8,,,,,,
2021-06-09,772.5,833.55,,,,,,
2021-06-10,765.5,830.28,,,,,,
2021-06-11,765.5,826.99,,,,,,
2021-06-14,758.5,823.17,,,,,,
2021-06-15,770.5,819.46,,,,,,
2021-06-16,760.5,815.85,,,,,,
2021-06-17,757.5,812.47,,,,,,
2021-06-18,765.0,810.02,,,,,,
2021-06-21,745.5,807.62,,,,,,
2021-06-22,774.5,805.65,,,,,,
2021-06-23,776.0,803.89,,,,,,
2021-06-24,767.0,801.99,,,,,,
2021-06-25,751.5,799.88,,,,,,
2021-06-28,755.5,797.8,,,,,,
2021-06-29,751.0,795.83,,,,,,
2021-06-30,751.5,793.74,,,,,,
2021-07-01,751.0,791.85,,,,,,
2021-07-02,750.5,790.26,,,,,,
2021-07-05,745.5,788.37,,,,,,
2021-07-06,743.5,786.49,,,,,,
2021-07-07,765.5,784.92,,,,,,
2021-07-08,733.5,782.42,,,,,,
2021-07-09,734.5,780.06,,,,,,
2021-07-12,739.0,777.7,,,,,,
2021-07-13,730.0,775.26,,,,,,
2021-07-14,721.5,772.46,,,,,,
2021-07-15,710.5,769.4,,,,,,
2021-07-16,710.5,766.3,,,,,,
2021-07-19,694.5,761.99,,,,,,
2021-07-20,665.0,758.13,,,,,,
2021-07-21,663.0,754.42,,,,,,
2021-07-26,635.0,749.77,,,,,,
2021-07-27,593.0,744.82,,,,,,
2021-07-28,567.5,741.18,,,,,,
2021-07-29,570.0,736.78,,,,,,
