date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-02,975.0,,,,,,,
2021-12-03,1040.0,,,,,,,
2021-12-06,1015.0,,,,,,,
2021-12-07,1026.0,,,,,,,
2021-12-08,988.0,,,,,,,
2021-12-09,983.0,,,,,,,
2021-12-10,999.0,,,,,,,
2021-12-13,972.0,,,,,,,
2021-12-14,970.0,,,,,,,
2021-12-15,994.0,,,,,,,
2021-12-16,966.0,,,,,,,
2021-12-17,959.0,,,,,,,
2021-12-20,915.0,,,,,,,
2021-12-21,875.0,,,,,,,
2021-12-22,884.0,,,,,,,
2021-12-23,892.0,,,,,,,
2021-12-24,876.0,,,,,,,
2021-12-27,883.0,,,,,,,
2021-12-28,866.0,,,,,,,
2021-12-29,871.0,,,,,,,
2021-12-30,876.0,,,,,,,
2022-01-04,883.0,,,,,,,
2022-01-05,881.0,,,,,,,
2022-01-06,879.0,,,,,,,
2022-01-07,872.0,,,,,,,
2022-01-11,878.0,,,,,,,
2022-01-12,877.0,,,,,,,
2022-01-13,883.0,,,,,,,
2022-01-14,875.0,,,,,,,
2022-01-17,890.0,,,,,,,
2022-01-18,884.0,,,,,,,
2022-01-19,864.0,,,,,,,
2022-01-20,850.0,,,,,,,
2022-01-21,846.0,,,,,,,
2022-01-24,852.0,,,,,,,
2022-01-25,845.0,,,,,,,
2022-01-26,845.0,,,,,,,
2022-01-27,844.0,,,,,,,
2022-01-28,840.0,,,,,,,
2022-01-31,843.0,,,,,,,
2022-02-01,843.0,,,,,,,
2022-02-02,846.0,,,,,,,
2022-02-03,850.0,,,,,,,
2022-02-04,845.0,,,,,,,
2022-02-07,860.0,,,,,,,
2022-02-08,864.0,,,,,,,
2022-02-09,875.0,,,,,,,
2022-02-10,869.0,,,,,,,
2022-02-14,847.0,,,,,,,
2022-02-15,846.0,896.02,,,,,,
2022-02-16,844.0,893.4,,,,,,
2022-02-17,834.0,889.28,,,,,,
2022-02-18,840.0,885.78,,,,,,
2022-02-21,855.0,882.36,,,,,,
2022-02-22,858.0,879.76,,,,,,
2022-02-24,837.0,876.84,,,,,,
2022-02-25,845.0,873.76,,,,,,
2022-02-28,840.0,871.12,,,,,,
2022-03-01,858.0,868.88,,,,,,
2022-03-02,850.0,866.0,,,,,,
2022-03-03,852.0,863.72,,,,,,
2022-03-04,853.0,861.6,,,,,,
2022-03-07,894.0,861.18,,,,,,
2022-03-08,884.0,861.36,,,,,,
2022-03-09,886.0,861.4,,,,,,
2022-03-10,879.0,861.14,,,,,,
2022-03-11,887.0,861.36,,,,,,
2022-03-14,890.0,861.5,,,,,,
2022-03-15,879.0,861.76,,,,,,
2022-03-16,898.0,862.3,,,,,,
2022-03-17,846.0,861.7,,,,,,
2022-03-18,846.0,860.96,,,,,,
2022-03-22,847.0,860.28,,,,,,
2022-03-23,878.0,860.26,,,,,,
2022-03-24,883.0,860.48,,,,,,
2022-03-25,875.0,860.42,,,,,,
2022-03-28,906.0,861.0,,,,,,
2022-03-29,896.0,861.26,,,,,,
2022-03-30,900.0,861.76,,,,,,
2022-03-31,900.0,861.96,,,,,,
2022-04-01,900.0,862.28,,,,,,
2022-04-04,936.0,863.72,,,,,,
2022-04-05,912.0,864.96,,,,,,
2022-04-06,900.0,866.04,,,,,,
2022-04-07,884.0,866.68,,,,,,
2022-04-08,886.0,867.5,,,,,,
2022-04-11,900.0,868.6,,,,,,
2022-04-12,889.0,869.5,,,,,,
2022-04-13,883.0,870.36,,,,,,
2022-04-14,900.0,871.5,,,,,,
2022-04-15,899.0,872.62,,,,,,
2022-04-18,887.0,873.44,,,,,,
2022-04-19,878.0,874.0,,,,,,
2022-04-20,889.0,874.88,,,,,,
2022-04-21,891.0,875.5,,,,,,
2022-04-22,897.0,876.16,,,,,,
2022-04-25,902.0,876.7,,,,,,
2022-04-26,899.0,877.3,,,,,,
2022-04-27,888.0,878.12,,,,,,
2022-04-28,893.0,879.06,,,,,,
2022-05-02,895.0,880.08,,,,,,
2022-05-06,904.0,881.48,,,,,,
2022-05-09,890.0,882.48,,,,,,
2022-05-10,880.0,882.98,,,,,,
2022-05-11,878.0,883.38,,,,,,
2022-05-12,872.0,884.08,,,,,,
2022-05-13,872.0,884.62,,,,,,
2022-05-16,873.0,885.28,,,,,,
2022-05-17,878.0,885.68,,,,,,
2022-05-18,877.0,886.22,,,,,,
2022-05-19,875.0,886.68,,,,,,
2022-05-20,886.0,887.34,,,,,,
