date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,117.0,,,,,,,
2020-12-21,116.0,,,,,,,
2020-12-22,113.0,,,,,,,
2020-12-23,116.0,,,,,,,
2020-12-24,117.0,,,,,,,
2020-12-25,113.0,,,,,,,
2020-12-28,111.0,,,,,,,
2020-12-29,112.0,,,,,,,
2020-12-30,111.0,,,,,,,
2021-01-04,114.0,,,,,,,
2021-01-05,118.0,,,,,,,
2021-01-06,119.0,,,,,,,
2021-01-07,120.0,,,,,,,
2021-01-08,118.0,,,,,,,
2021-01-12,117.0,,,,,,,
2021-01-13,119.0,,,,,,,
2021-01-14,115.0,,,,,,,
2021-01-15,112.0,,,,,,,
2021-01-18,113.0,,,,,,,
2021-01-19,116.0,,,,,,,
2021-01-20,117.0,,,,,,,
2021-01-21,120.0,,,,,,,
2021-01-22,118.0,,,,,,,
2021-01-25,120.0,,,,,,,
2021-01-26,120.0,,,,,,,
2021-01-27,133.0,,,,,,,
2021-01-28,128.0,,,,,,,
2021-01-29,144.0,,,,,,,
2021-02-01,140.0,,,,,,,
2021-02-02,145.0,,,,,,,
2021-02-03,147.0,,,,,,,
2021-02-04,147.0,,,,,,,
2021-02-05,147.0,,,,,,,
2021-02-08,147.0,,,,,,,
2021-02-09,136.0,,,,,,,
2021-02-10,137.0,,,,,,,
2021-02-12,131.0,,,,,,,
2021-02-15,127.0,,,,,,,
2021-02-16,127.0,,,,,,,
2021-02-17,131.0,,,,,,,
2021-02-18,123.0,,,,,,,
2021-02-19,123.0,,,,,,,
2021-02-22,121.0,,,,,,,
2021-02-24,123.0,,,,,,,
2021-02-25,124.0,,,,,,,
2021-02-26,121.0,,,,,,,
2021-03-01,118.0,,,,,,,
2021-03-02,116.0,,,,,,,
2021-03-03,114.0,,,,,,,
2021-03-04,116.0,123.36,,,,,,
2021-03-05,115.0,123.32,,,,,,
2021-03-08,115.0,123.3,,,,,,
2021-03-09,124.0,123.52,,,,,,
2021-03-10,127.0,123.74,,,,,,
2021-03-11,128.0,123.96,,,,,,
2021-03-12,134.0,124.38,,,,,,
2021-03-15,132.0,124.8,,,,,,
2021-03-16,129.0,125.14,,,,,,
2021-03-17,131.0,125.54,,,,,,
2021-03-18,136.0,125.98,,,,,,
2021-03-19,133.0,126.28,,,,,,
2021-03-22,130.0,126.5,,,,,,
2021-03-23,127.0,126.64,,,,,,
2021-03-24,122.0,126.72,,,,,,
2021-03-25,123.0,126.84,,,,,,
2021-03-26,126.0,126.98,,,,,,
2021-03-29,124.0,127.16,,,,,,
2021-03-30,124.0,127.4,,,,,,
2021-03-31,126.0,127.66,,,,,,
2021-04-01,126.0,127.86,,,,,,
2021-04-02,125.0,128.02,,,,,,
2021-04-05,125.0,128.12,,,,,,
2021-04-06,123.0,128.22,,,,,,
2021-04-07,123.0,128.28,,,,,,
2021-04-08,121.0,128.3,,,,,,
2021-04-09,118.0,128.0,,,,,,
2021-04-12,117.0,127.78,,,,,,
2021-04-13,118.0,127.26,,,,,,
2021-04-14,120.0,126.86,,,,,,
2021-04-15,119.0,126.34,,,,,,
2021-04-16,118.0,125.76,,,,,,
2021-04-19,119.0,125.2,,,,,,
2021-04-20,119.0,124.64,,,,,,
2021-04-21,117.0,124.04,,,,,,
2021-04-22,119.0,123.7,,,,,,
2021-04-23,118.0,123.32,,,,,,
2021-04-26,120.0,123.1,,,,,,
2021-04-27,122.0,123.0,,,,,,
2021-04-28,121.0,122.88,,,,,,
2021-04-30,120.0,122.66,,,,,,
2021-05-06,119.0,122.58,,,,,,
2021-05-07,121.0,122.54,,,,,,
2021-05-10,118.0,122.48,,,,,,
2021-05-11,117.0,122.36,,,,,,
2021-05-12,113.0,122.14,,,,,,
2021-05-13,114.0,122.0,,,,,,
2021-05-14,115.0,121.94,,,,,,
2021-05-17,115.0,121.92,,,,,,
2021-05-18,118.0,122.0,,,,,,
2021-05-19,118.0,122.04,,,,,,
2021-05-20,119.0,122.12,,,,,,
2021-05-21,119.0,122.2,,,,,,
2021-05-24,119.0,122.1,,,,,,
2021-05-25,119.0,121.94,,,,,,
2021-05-26,119.0,121.76,,,,,,
2021-05-27,120.0,121.48,,,,,,
2021-05-28,116.0,121.16,,,,,,
2021-05-31,116.0,120.9,,,,,,
2021-06-01,117.0,120.62,,,,,,
2021-06-02,116.0,120.22,,,,,,
2021-06-03,117.0,119.9,,,,,,
2021-06-04,118.0,119.66,,,,,,
2021-06-07,120.0,119.52,,,,,,
