date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,697.0,,,,,,,
2020-12-18,698.0,,,,,,,
2020-12-21,678.0,,,,,,,
2020-12-22,637.0,,,,,,,
2020-12-23,663.0,,,,,,,
2020-12-24,660.0,,,,,,,
2020-12-25,679.0,,,,,,,
2020-12-28,673.0,,,,,,,
2020-12-29,695.0,,,,,,,
2020-12-30,681.0,,,,,,,
2021-01-04,669.0,,,,,,,
2021-01-05,673.0,,,,,,,
2021-01-06,690.0,,,,,,,
2021-01-07,674.0,,,,,,,
2021-01-08,698.0,,,,,,,
2021-01-12,695.0,,,,,,,
2021-01-13,696.0,,,,,,,
2021-01-14,708.0,,,,,,,
2021-01-15,698.0,,,,,,,
2021-01-18,695.0,,,,,,,
2021-01-19,699.0,,,,,,,
2021-01-20,698.0,,,,,,,
2021-01-21,694.0,,,,,,,
2021-01-22,686.0,,,,,,,
2021-01-25,689.0,,,,,,,
2021-01-26,675.0,,,,,,,
2021-01-27,673.0,,,,,,,
2021-01-28,675.0,,,,,,,
2021-01-29,649.0,,,,,,,
2021-02-01,664.0,,,,,,,
2021-02-02,672.0,,,,,,,
2021-02-03,672.0,,,,,,,
2021-02-04,671.0,,,,,,,
2021-02-05,678.0,,,,,,,
2021-02-08,671.0,,,,,,,
2021-02-09,667.0,,,,,,,
2021-02-10,670.0,,,,,,,
2021-02-12,684.0,,,,,,,
2021-02-15,668.0,,,,,,,
2021-02-16,669.0,,,,,,,
2021-02-17,675.0,,,,,,,
2021-02-18,661.0,,,,,,,
2021-02-19,645.0,,,,,,,
2021-02-22,666.0,,,,,,,
2021-02-24,645.0,,,,,,,
2021-02-25,649.0,,,,,,,
2021-02-26,638.0,,,,,,,
2021-03-01,641.0,,,,,,,
2021-03-02,633.0,,,,,,,
2021-03-03,635.0,673.38,,,,,,
2021-03-04,626.0,671.96,,,,,,
2021-03-05,606.0,670.12,,,,,,
2021-03-08,605.0,668.66,,,,,,
2021-03-09,615.0,668.22,,,,,,
2021-03-10,621.0,667.38,,,,,,
2021-03-11,654.0,667.26,,,,,,
2021-03-12,642.0,666.52,,,,,,
2021-03-15,655.0,666.16,,,,,,
2021-03-16,659.0,665.44,,,,,,
2021-03-17,654.0,664.9,,,,,,
2021-03-18,666.0,664.84,,,,,,
2021-03-19,671.0,664.8,,,,,,
2021-03-22,669.0,664.38,,,,,,
2021-03-23,664.0,664.18,,,,,,
2021-03-24,652.0,663.26,,,,,,
2021-03-25,651.0,662.38,,,,,,
2021-03-26,658.0,661.62,,,,,,
2021-03-29,637.0,660.2,,,,,,
2021-03-30,660.0,659.44,,,,,,
2021-03-31,673.0,659.0,,,,,,
2021-04-01,650.0,658.02,,,,,,
