date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,562.0,,,,,,,
2021-01-18,570.0,,,,,,,
2021-01-19,576.0,,,,,,,
2021-01-20,573.0,,,,,,,
2021-01-21,572.0,,,,,,,
2021-01-22,568.0,,,,,,,
2021-01-25,575.0,,,,,,,
2021-01-26,573.0,,,,,,,
2021-01-27,570.0,,,,,,,
2021-01-28,567.0,,,,,,,
2021-01-29,576.0,,,,,,,
2021-02-01,575.0,,,,,,,
2021-02-02,579.0,,,,,,,
2021-02-03,584.0,,,,,,,
2021-02-04,585.0,,,,,,,
2021-02-05,590.0,,,,,,,
2021-02-08,620.0,,,,,,,
2021-02-09,610.0,,,,,,,
2021-02-10,600.0,,,,,,,
2021-02-12,614.0,,,,,,,
2021-02-15,614.0,,,,,,,
2021-02-16,612.0,,,,,,,
2021-02-17,625.0,,,,,,,
2021-02-18,620.0,,,,,,,
2021-02-19,612.0,,,,,,,
2021-02-22,621.0,,,,,,,
2021-02-24,622.0,,,,,,,
2021-02-25,637.0,,,,,,,
2021-02-26,634.0,,,,,,,
2021-03-01,627.0,,,,,,,
2021-03-02,612.0,,,,,,,
2021-03-03,613.0,,,,,,,
2021-03-04,612.0,,,,,,,
2021-03-05,614.0,,,,,,,
2021-03-08,614.0,,,,,,,
2021-03-09,621.0,,,,,,,
2021-03-10,620.0,,,,,,,
2021-03-11,620.0,,,,,,,
2021-03-12,625.0,,,,,,,
2021-03-15,625.0,,,,,,,
2021-03-16,628.0,,,,,,,
2021-03-17,629.0,,,,,,,
2021-03-18,629.0,,,,,,,
2021-03-19,623.0,,,,,,,
2021-03-22,638.0,,,,,,,
2021-03-23,645.0,,,,,,,
2021-03-24,633.0,,,,,,,
2021-03-25,633.0,,,,,,,
2021-03-26,641.0,,,,,,,
2021-03-29,643.0,607.62,,,,,,
2021-03-30,630.0,608.98,,,,,,
2021-03-31,601.0,609.6,,,,,,
2021-04-01,620.0,610.48,,,,,,
2021-04-02,615.0,611.32,,,,,,
2021-04-05,620.0,612.28,,,,,,
2021-04-06,624.0,613.4,,,,,,
2021-04-07,615.0,614.2,,,,,,
2021-04-08,628.0,615.3,,,,,,
2021-04-09,610.0,616.1,,,,,,
2021-04-12,619.0,617.14,,,,,,
2021-04-13,618.0,617.98,,,,,,
2021-04-14,615.0,618.78,,,,,,
2021-04-15,615.0,619.5,,,,,,
2021-04-16,620.0,620.22,,,,,,
2021-04-19,616.0,620.84,,,,,,
2021-04-20,616.0,621.36,,,,,,
2021-04-21,602.0,621.0,,,,,,
2021-04-22,603.0,620.86,,,,,,
2021-04-23,602.0,620.9,,,,,,
2021-04-26,606.0,620.74,,,,,,
2021-04-27,609.0,620.64,,,,,,
2021-04-28,609.0,620.58,,,,,,
2021-04-30,609.0,620.26,,,,,,
2021-05-06,623.0,620.32,,,,,,
2021-05-07,620.0,620.48,,,,,,
2021-05-10,615.0,620.36,,,,,,
2021-05-11,610.0,620.12,,,,,,
2021-05-12,604.0,619.46,,,,,,
2021-05-13,605.0,618.88,,,,,,
