date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,318.0,,,,,,,
2020-12-18,319.0,,,,,,,
2020-12-21,316.0,,,,,,,
2020-12-22,310.0,,,,,,,
2020-12-23,305.0,,,,,,,
2020-12-24,309.0,,,,,,,
2020-12-25,307.0,,,,,,,
2020-12-28,307.0,,,,,,,
2020-12-29,312.0,,,,,,,
2020-12-30,314.0,,,,,,,
2021-01-04,309.0,,,,,,,
2021-01-05,305.0,,,,,,,
2021-01-06,311.0,,,,,,,
2021-01-07,313.0,,,,,,,
2021-01-08,316.0,,,,,,,
2021-01-12,325.0,,,,,,,
2021-01-13,323.0,,,,,,,
2021-01-14,318.0,,,,,,,
2021-01-15,322.0,,,,,,,
2021-01-18,318.0,,,,,,,
2021-01-19,323.0,,,,,,,
2021-01-20,321.0,,,,,,,
2021-01-21,325.0,,,,,,,
2021-01-22,319.0,,,,,,,
2021-01-25,322.0,,,,,,,
2021-01-26,322.0,,,,,,,
2021-01-27,319.0,,,,,,,
2021-01-28,318.0,,,,,,,
2021-01-29,316.0,,,,,,,
2021-02-01,324.0,,,,,,,
2021-02-02,326.0,,,,,,,
2021-02-03,327.0,,,,,,,
2021-02-04,331.0,,,,,,,
2021-02-05,339.0,,,,,,,
2021-02-08,341.0,,,,,,,
2021-02-09,335.0,,,,,,,
2021-02-10,339.0,,,,,,,
2021-02-12,340.0,,,,,,,
2021-02-15,339.0,,,,,,,
2021-02-16,335.0,,,,,,,
2021-02-17,337.0,,,,,,,
2021-02-18,331.0,,,,,,,
2021-02-19,332.0,,,,,,,
2021-02-22,336.0,,,,,,,
2021-02-24,334.0,,,,,,,
2021-02-25,356.0,,,,,,,
2021-02-26,352.0,,,,,,,
2021-03-01,349.0,,,,,,,
2021-03-02,345.0,,,,,,,
2021-03-03,342.0,325.04,,,,,,
2021-03-04,335.0,325.38,,,,,,
2021-03-05,338.0,325.76,,,,,,
2021-03-08,339.0,326.22,,,,,,
2021-03-09,342.0,326.86,,,,,,
2021-03-10,353.0,327.82,,,,,,
2021-03-11,373.0,329.1,,,,,,
2021-03-12,375.0,330.46,,,,,,
2021-03-15,392.0,332.16,,,,,,
2021-03-16,382.0,333.56,,,,,,
2021-03-17,385.0,334.98,,,,,,
2021-03-18,389.0,336.58,,,,,,
2021-03-19,419.0,338.86,,,,,,
2021-03-22,412.0,340.88,,,,,,
2021-03-23,408.0,342.78,,,,,,
2021-03-24,390.0,344.26,,,,,,
2021-03-25,389.0,345.54,,,,,,
2021-03-26,418.0,347.44,,,,,,
2021-03-29,433.0,349.74,,,,,,
2021-03-30,442.0,352.14,,,,,,
2021-03-31,429.0,354.36,,,,,,
2021-04-01,426.0,356.42,,,,,,
2021-04-02,411.0,358.22,,,,,,
2021-04-05,418.0,360.08,,,,,,
2021-04-06,432.0,362.34,,,,,,
2021-04-07,425.0,364.4,,,,,,
2021-04-08,420.0,366.36,,,,,,
2021-04-09,416.0,368.3,,,,,,
2021-04-12,414.0,370.22,,,,,,
2021-04-13,410.0,372.1,,,,,,
2021-04-14,397.0,373.56,,,,,,
2021-04-15,396.0,374.96,,,,,,
2021-04-16,395.0,376.32,,,,,,
2021-04-19,390.0,377.5,,,,,,
2021-04-20,382.0,378.36,,,,,,
2021-04-21,375.0,379.04,,,,,,
2021-04-22,378.0,379.9,,,,,,
2021-04-23,377.0,380.66,,,,,,
2021-04-26,379.0,381.44,,,,,,
2021-04-27,377.0,382.2,,,,,,
2021-04-28,369.0,382.88,,,,,,
2021-04-30,382.0,383.78,,,,,,
2021-05-06,394.0,385.04,,,,,,
2021-05-07,388.0,386.16,,,,,,
2021-05-10,391.0,387.26,,,,,,
2021-05-11,390.0,388.38,,,,,,
2021-05-12,377.0,388.8,,,,,,
2021-05-13,374.0,389.24,,,,,,
2021-05-14,352.0,389.3,,,,,,
2021-05-17,355.0,389.5,,,,,,
2021-05-18,357.0,389.8,,,,,,
2021-05-19,357.0,390.24,,,,,,
2021-05-20,352.0,390.52,,,,,,
2021-05-21,359.0,390.92,,,,,,
2021-05-24,359.0,391.26,,,,,,
2021-05-25,358.0,391.36,,,,,,
2021-05-26,370.0,391.3,,,,,,
2021-05-27,358.0,390.96,,,,,,
2021-05-28,359.0,390.3,,,,,,
2021-05-31,355.0,389.76,,,,,,
2021-06-01,357.0,389.2,,,,,,
2021-06-02,357.0,388.56,,,,,,
2021-06-03,353.0,387.24,,,,,,
2021-06-04,354.0,386.08,,,,,,
2021-06-07,354.0,385.0,,,,,,
2021-06-08,352.0,384.24,,,,,,
2021-06-09,351.0,383.48,,,,,,
2021-06-10,352.0,382.16,,,,,,
2021-06-11,351.0,380.52,,,,,,
2021-06-14,349.0,378.66,,,,,,
2021-06-15,348.0,377.04,,,,,,
2021-06-16,345.0,375.42,,,,,,
2021-06-17,345.0,374.1,,,,,,
2021-06-18,344.0,372.62,,,,,,
2021-06-21,341.0,370.8,,,,,,
2021-06-22,338.0,369.06,,,,,,
2021-06-23,332.0,367.3,,,,,,
2021-06-24,328.0,365.54,,,,,,
2021-06-25,339.0,364.04,,,,,,
2021-06-28,338.0,362.6,,,,,,
2021-06-29,339.0,361.44,,,,,,
2021-06-30,340.0,360.32,,,,,,
2021-07-01,337.0,359.16,,,,,,
2021-07-02,339.0,358.14,,,,,,
2021-07-05,341.0,357.32,,,,,,
2021-07-06,340.0,356.62,,,,,,
2021-07-07,341.0,355.88,,,,,,
2021-07-08,337.0,355.08,,,,,,
2021-07-09,336.0,354.22,,,,,,
2021-07-12,339.0,353.46,,,,,,
2021-07-13,351.0,353.1,,,,,,
2021-07-14,350.0,352.46,,,,,,
2021-07-15,356.0,351.7,,,,,,
2021-07-16,369.0,351.32,,,,,,
2021-07-19,357.0,350.64,,,,,,
2021-07-20,351.0,349.86,,,,,,
2021-07-21,351.0,349.34,,,,,,
2021-07-26,352.0,348.9,,,,,,
2021-07-27,352.0,348.9,,,,,,
2021-07-28,349.0,348.78,,,,,,
2021-07-29,350.0,348.64,354.49333333333334,,,,,
2021-07-30,347.0,348.44,354.68666666666667,,,,,
2021-08-02,353.0,348.46,354.91333333333336,,,,,
2021-08-03,348.0,348.24,355.12666666666667,,,,,
2021-08-04,363.0,348.32,355.48,,,,,
2021-08-05,361.0,348.38,355.85333333333335,,,,,
2021-08-06,369.0,348.36,356.25333333333333,,,,,
2021-08-10,362.0,348.44,356.62,,,,,
2021-08-11,370.0,348.66,357.04,,,,,
2021-08-12,364.0,348.84,357.38666666666666,,,,,
2021-08-13,359.0,348.88,357.68666666666667,,,,,
2021-08-16,355.0,348.84,357.99333333333334,,,,,
2021-08-17,350.0,348.78,358.29333333333335,,,,,
2021-08-18,351.0,348.72,358.56,,,,,
2021-08-19,348.0,348.6,358.79333333333335,,,,,
2021-08-20,337.0,348.3,358.93333333333334,,,,,
2021-08-23,340.0,348.08,359.03333333333336,,,,,
2021-08-24,343.0,347.9,359.1666666666667,,,,,
2021-08-25,339.0,347.66,359.3066666666667,,,,,
2021-08-26,345.0,347.58,359.46,,,,,
2021-08-27,339.0,347.4,359.6,,,,,
2021-08-30,347.0,347.44,359.76,,,,,
2021-08-31,351.0,347.56,359.96,,,,,
2021-09-01,349.0,347.66,360.12,,,,,
2021-09-02,341.0,347.66,360.26666666666665,,,,,
2021-09-03,363.0,348.16,360.54,,,,,
2021-09-06,369.0,348.9,360.85333333333335,,,,,
2021-09-07,360.0,349.54,361.12666666666667,,,,,
2021-09-08,362.0,350.0,361.42,,,,,
2021-09-09,359.0,350.42,361.70666666666665,,,,,
2021-09-10,355.0,350.74,361.91333333333336,,,,,
2021-09-13,354.0,351.02,362.1,,,,,
2021-09-14,355.0,351.38,362.2866666666667,,,,,
2021-09-15,353.0,351.66,362.43333333333334,,,,,
2021-09-16,348.0,351.8,362.49333333333334,,,,,
2021-09-17,344.0,351.88,362.5133333333333,,,,,
2021-09-21,345.0,351.96,362.58,,,,,
2021-09-22,342.0,352.06,362.6,,,,,
2021-09-24,342.0,352.18,362.61333333333334,,,,,
2021-09-27,352.0,352.44,362.7,,,,,
2021-09-28,357.0,352.56,362.8466666666667,,,,,
2021-09-29,361.0,352.78,363.00666666666666,,,,,
2021-09-30,356.0,352.78,363.17333333333335,,,,,
