date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1930.0,,,,,,,
2020-12-18,1936.0,,,,,,,
2020-12-21,1933.0,,,,,,,
2020-12-22,1913.0,,,,,,,
2020-12-23,1862.0,,,,,,,
2020-12-24,1869.0,,,,,,,
2020-12-25,1893.0,,,,,,,
2020-12-28,1928.0,,,,,,,
2020-12-29,1957.0,,,,,,,
2020-12-30,1940.0,,,,,,,
2021-01-04,1913.0,,,,,,,
2021-01-05,1914.0,,,,,,,
2021-01-06,1924.0,,,,,,,
2021-01-07,1938.0,,,,,,,
2021-01-08,1954.0,,,,,,,
2021-01-12,1984.0,,,,,,,
2021-01-13,1994.0,,,,,,,
2021-01-14,2001.0,,,,,,,
2021-01-15,1967.0,,,,,,,
2021-01-18,1925.0,,,,,,,
2021-01-19,1889.0,,,,,,,
2021-01-20,1938.0,,,,,,,
2021-01-21,1920.0,,,,,,,
2021-01-22,1933.0,,,,,,,
2021-01-25,1960.0,,,,,,,
2021-01-26,1952.0,,,,,,,
2021-01-27,1975.0,,,,,,,
2021-01-28,1949.0,,,,,,,
2021-01-29,1913.0,,,,,,,
2021-02-01,1961.0,,,,,,,
2021-02-02,1941.0,,,,,,,
2021-02-03,1991.0,,,,,,,
2021-02-04,1979.0,,,,,,,
2021-02-05,1979.0,,,,,,,
2021-02-08,1939.0,,,,,,,
2021-02-09,1902.0,,,,,,,
2021-02-10,1899.0,,,,,,,
2021-02-12,1880.0,,,,,,,
2021-02-15,1892.0,,,,,,,
2021-02-16,1876.0,,,,,,,
2021-02-17,1881.0,,,,,,,
2021-02-18,1864.0,,,,,,,
2021-02-19,1864.0,,,,,,,
2021-02-22,1873.0,,,,,,,
2021-02-24,1870.0,,,,,,,
2021-02-25,1890.0,,,,,,,
2021-02-26,1830.0,,,,,,,
2021-03-01,1879.0,,,,,,,
2021-03-02,1854.0,,,,,,,
2021-03-03,1890.0,1920.76,,,,,,
2021-03-04,1871.0,1919.58,,,,,,
2021-03-05,1941.0,1919.68,,,,,,
2021-03-08,1920.0,1919.42,,,,,,
2021-03-09,1936.0,1919.88,,,,,,
2021-03-10,1945.0,1921.54,,,,,,
2021-03-11,1943.0,1923.02,,,,,,
2021-03-12,1948.0,1924.12,,,,,,
2021-03-15,1983.0,1925.22,,,,,,
2021-03-16,1980.0,1925.68,,,,,,
2021-03-17,1983.0,1926.54,,,,,,
2021-03-18,1981.0,1927.9,,,,,,
2021-03-19,1997.0,1929.56,,,,,,
2021-03-22,1993.0,1930.94,,,,,,
2021-03-23,1960.0,1931.38,,,,,,
2021-03-24,1909.0,1930.48,,,,,,
2021-03-25,1938.0,1929.56,,,,,,
2021-03-26,1946.0,1928.6,,,,,,
2021-03-29,1958.0,1927.74,,,,,,
2021-03-30,1962.0,1927.64,,,,,,
2021-03-31,1907.0,1927.28,,,,,,
2021-04-01,1900.0,1927.5,,,,,,
2021-04-02,1906.0,1926.86,,,,,,
2021-04-05,1921.0,1926.88,,,,,,
2021-04-06,1873.0,1925.68,,,,,,
2021-04-07,1885.0,1924.18,,,,,,
2021-04-08,1845.0,1922.04,,,,,,
2021-04-09,1848.0,1919.5,,,,,,
2021-04-12,1844.0,1917.4,,,,,,
2021-04-13,1833.0,1915.8,,,,,,
2021-04-14,1820.0,1912.98,,,,,,
2021-04-15,1813.0,1910.42,,,,,,
2021-04-16,1820.0,1907.0,,,,,,
2021-04-19,1822.0,1903.86,,,,,,
2021-04-20,1830.0,1900.88,,,,,,
2021-04-21,1796.0,1898.02,,,,,,
2021-04-22,1779.0,1895.56,,,,,,
2021-04-23,1779.0,1893.16,,,,,,
2021-04-26,1790.0,1891.36,,,,,,
2021-04-27,1794.0,1889.4,,,,,,
2021-04-28,1804.0,1887.96,,,,,,
2021-04-30,1798.0,1886.3,,,,,,
2021-05-06,1831.0,1885.64,,,,,,
2021-05-07,1857.0,1885.5,,,,,,
2021-05-10,1876.0,1885.56,,,,,,
2021-05-11,1870.0,1885.56,,,,,,
2021-05-12,1849.0,1884.74,,,,,,
2021-05-13,1803.0,1884.2,,,,,,
2021-05-14,1831.0,1883.24,,,,,,
2021-05-17,1826.0,1882.68,,,,,,
2021-05-18,1791.0,1880.7,,,,,,
2021-05-19,1730.0,1877.88,,,,,,
2021-05-20,1776.0,1874.58,,,,,,
2021-05-21,1781.0,1871.8,,,,,,
2021-05-24,1804.0,1869.16,,,,,,
2021-05-25,1796.0,1866.18,,,,,,
2021-05-26,1803.0,1863.38,,,,,,
2021-05-27,1778.0,1859.98,,,,,,
2021-05-28,1816.0,1856.64,,,,,,
2021-05-31,1767.0,1852.38,,,,,,
2021-06-01,1752.0,1847.76,,,,,,
2021-06-02,1750.0,1843.14,,,,,,
2021-06-03,1792.0,1839.04,,,,,,
2021-06-04,1800.0,1835.18,,,,,,
2021-06-07,1803.0,1832.04,,,,,,
2021-06-08,1800.0,1829.86,,,,,,
2021-06-09,1800.0,1827.1,,,,,,
2021-06-10,1785.0,1823.88,,,,,,
2021-06-11,1766.0,1820.04,,,,,,
2021-06-14,1749.0,1815.78,,,,,,
2021-06-15,1762.0,1812.88,,,,,,
2021-06-16,1751.0,1809.9,,,,,,
2021-06-17,1714.0,1806.06,,,,,,
2021-06-18,1708.0,1801.8,,,,,,
2021-06-21,1691.0,1798.16,,,,,,
2021-06-22,1732.0,1795.1,,,,,,
