date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,998.0,,,,,,,
2023-09-26,1008.0,,,,,,,
2023-09-27,1018.0,,,,,,,
2023-09-28,984.0,,,,,,,
2023-09-29,970.0,,,,,,,
2023-10-02,965.0,,,,,,,
2023-10-03,964.0,,,,,,,
2023-10-04,963.0,,,,,,,
2023-10-05,969.0,,,,,,,
2023-10-06,973.0,,,,,,,
2023-10-10,969.0,,,,,,,
2023-10-11,962.0,,,,,,,
2023-10-12,968.0,,,,,,,
2023-10-13,961.0,,,,,,,
2023-10-16,946.0,,,,,,,
2023-10-17,952.0,,,,,,,
2023-10-18,957.0,,,,,,,
2023-10-19,953.0,,,,,,,
2023-10-20,953.0,,,,,,,
2023-10-23,954.0,,,,,,,
2023-10-24,951.0,,,,,,,
2023-10-25,959.0,,,,,,,
2023-10-26,962.0,,,,,,,
2023-10-27,955.0,,,,,,,
2023-10-30,931.0,,,,,,,
2023-10-31,938.0,,,,,,,
2023-11-01,940.0,,,,,,,
2023-11-02,949.0,,,,,,,
2023-11-06,949.0,,,,,,,
2023-11-07,954.0,,,,,,,
2023-11-08,950.0,,,,,,,
2023-11-09,952.0,,,,,,,
2023-11-10,943.0,,,,,,,
2023-11-13,949.0,,,,,,,
2023-11-14,952.0,,,,,,,
2023-11-15,955.0,,,,,,,
2023-11-16,949.0,,,,,,,
2023-11-17,955.0,,,,,,,
2023-11-20,953.0,,,,,,,
2023-11-21,957.0,,,,,,,
2023-11-22,953.0,,,,,,,
2023-11-24,955.0,,,,,,,
2023-11-27,950.0,,,,,,,
2023-11-28,948.0,,,,,,,
2023-11-29,951.0,,,,,,,
2023-11-30,952.0,,,,,,,
2023-12-01,951.0,,,,,,,
2023-12-04,948.0,,,,,,,
2023-12-05,950.0,,,,,,,
2023-12-06,951.0,957.98,,,,,,
2023-12-07,952.0,957.06,,,,,,
2023-12-08,950.0,955.9,,,,,,
2023-12-11,955.0,954.64,,,,,,
2023-12-12,957.0,954.1,,,,,,
2023-12-13,957.0,953.84,,,,,,
2023-12-14,951.0,953.56,,,,,,
2023-12-15,953.0,953.34,,,,,,
2023-12-18,953.0,953.14,,,,,,
2023-12-19,951.0,952.78,,,,,,
2023-12-20,949.0,952.3,,,,,,
2023-12-21,948.0,951.88,,,,,,
2023-12-22,948.0,951.6,,,,,,
2023-12-25,944.0,951.12,,,,,,
2023-12-26,940.0,950.7,,,,,,
2023-12-27,943.0,950.64,,,,,,
2023-12-28,947.0,950.54,,,,,,
2023-12-29,945.0,950.3,,,,,,
2024-01-04,951.0,950.26,,,,,,
2024-01-05,956.0,950.32,,,,,,
2024-01-09,970.0,950.64,,,,,,
2024-01-10,956.0,950.74,,,,,,
2024-01-11,955.0,950.66,,,,,,
2024-01-12,948.0,950.38,,,,,,
2024-01-15,952.0,950.32,,,,,,
2024-01-16,945.0,950.6,,,,,,
2024-01-17,948.0,950.8,,,,,,
2024-01-18,944.0,950.88,,,,,,
2024-01-19,942.0,950.74,,,,,,
2024-01-22,944.0,950.64,,,,,,
2024-01-23,944.0,950.44,,,,,,
2024-01-24,944.0,950.32,,,,,,
2024-01-25,948.0,950.24,,,,,,
2024-01-26,945.0,950.28,,,,,,
2024-01-29,953.0,950.36,,,,,,
2024-01-30,940.0,950.12,,,,,,
2024-01-31,944.0,949.9,,,,,,
2024-02-01,940.0,949.72,,,,,,
2024-02-02,945.0,949.52,,,,,,
2024-02-05,942.0,949.3,,,,,,
2024-02-06,948.0,949.12,,,,,,
2024-02-07,946.0,948.98,,,,,,
2024-02-08,946.0,948.8,,,,,,
2024-02-09,932.0,948.44,,,,,,
2024-02-13,939.0,948.26,,,,,,
2024-02-14,936.0,947.96,,,,,,
2024-02-15,932.0,947.56,,,,,,
2024-02-16,937.0,947.28,,,,,,
