date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-27,23320.0,,,,,,,
2023-09-29,23225.0,,,,,,,
2023-10-02,23300.0,,,,,,,
2023-10-03,23070.0,,,,,,,
2023-10-04,22385.0,,,,,,,
2023-10-10,23000.0,,,,,,,
2023-10-18,22870.0,,,,,,,
2023-10-19,22450.0,,,,,,,
2023-10-24,22035.0,,,,,,,
2023-10-30,22010.0,,,,,,,
2023-10-31,22130.0,,,,,,,
2023-11-01,22595.0,,,,,,,
2023-11-02,22890.0,,,,,,,
2023-11-06,23255.0,,,,,,,
2023-11-20,23980.0,,,,,,,
2023-11-24,24005.0,,,,,,,
2023-11-27,24050.0,,,,,,,
2023-12-04,23810.0,,,,,,,
2023-12-05,23535.0,,,,,,,
2023-12-11,23010.0,,,,,,,
2023-12-18,23120.0,,,,,,,
2023-12-19,23065.0,,,,,,,
2023-12-20,23700.0,,,,,,,
2023-12-21,23345.0,,,,,,,
2023-12-25,23530.0,,,,,,,
2023-12-26,23400.0,,,,,,,
2023-12-27,23770.0,,,,,,,
2023-12-29,23640.0,,,,,,,
2024-01-05,23910.0,,,,,,,
2024-01-09,24190.0,,,,,,,
2024-01-11,24950.0,,,,,,,
2024-01-12,25110.0,,,,,,,
2024-01-15,25195.0,,,,,,,
2024-01-16,25200.0,,,,,,,
2024-01-17,25100.0,,,,,,,
2024-01-19,25275.0,,,,,,,
2024-01-22,25565.0,,,,,,,
2024-01-23,25620.0,,,,,,,
2024-01-24,25475.0,,,,,,,
2024-01-25,25270.0,,,,,,,
2024-01-26,25175.0,,,,,,,
2024-01-29,25305.0,,,,,,,
2024-01-30,25385.0,,,,,,,
2024-02-02,25585.0,,,,,,,
2024-02-05,25600.0,,,,,,,
2024-02-08,25605.0,,,,,,,
2024-02-09,25750.0,,,,,,,
2024-02-13,25940.0,,,,,,,
2024-02-14,26075.0,,,,,,,
2024-02-15,26370.0,24122.9,,,,,,
2024-02-16,26700.0,24190.5,,,,,,
2024-02-19,26500.0,24256.0,,,,,,
2024-02-20,26615.0,24322.3,,,,,,
2024-02-22,26870.0,24398.3,,,,,,
2024-02-26,27175.0,24494.1,,,,,,
2024-02-27,27130.0,24576.7,,,,,,
2024-03-01,27400.0,24667.3,,,,,,
2024-03-04,27455.0,24767.4,,,,,,
2024-03-05,27475.0,24876.2,,,,,,
2024-03-07,27715.0,24990.3,,,,,,
2024-03-11,26890.0,25085.5,,,,,,
2024-03-12,26470.0,25163.0,,,,,,
2024-03-14,26750.0,25240.2,,,,,,
2024-03-15,26375.0,25302.6,,,,,,
2024-03-18,26875.0,25360.5,,,,,,
2024-03-21,28215.0,25444.7,,,,,,
2024-03-22,28280.0,25529.3,,,,,,
2024-03-25,28760.0,25628.3,,,,,,
2024-03-26,28020.0,25718.0,,,,,,
2024-03-27,28265.0,25823.1,,,,,,
2024-03-29,28135.0,25923.4,,,,,,
2024-04-01,27645.0,26015.0,,,,,,
2024-04-02,27745.0,26095.9,,,,,,
2024-04-03,27530.0,26179.6,,,,,,
2024-04-04,27985.0,26268.7,,,,,,
2024-04-05,27460.0,26349.9,,,,,,
2024-04-08,27680.0,26428.1,,,,,,
2024-04-10,27935.0,26514.0,,,,,,
2024-04-11,27830.0,26592.4,,,,,,
2024-04-15,27995.0,26668.5,,,,,,
2024-04-16,27675.0,26723.0,,,,,,
2024-04-17,27195.0,26764.7,,,,,,
2024-04-18,26755.0,26795.9,,,,,,
2024-04-19,26385.0,26819.6,,,,,,
2024-04-30,27600.0,26869.6,,,,,,
2024-05-02,28100.0,26926.1,,,,,,
2024-05-09,27555.0,26965.9,,,,,,
2024-05-13,27500.0,27003.5,,,,,,
2024-05-17,27640.0,27046.8,,,,,,
2024-05-20,27955.0,27100.5,,,,,,
2024-05-22,27820.0,27153.4,,,,,,
2024-05-27,27915.0,27205.6,,,,,,
2024-05-28,27925.0,27256.4,,,,,,
2024-06-03,28075.0,27306.2,,,,,,
2024-06-04,28075.0,27355.7,,,,,,
2024-06-05,27600.0,27395.6,,,,,,
2024-06-06,27850.0,27437.6,,,,,,
2024-06-07,27695.0,27472.7,,,,,,
2024-06-10,27890.0,27509.0,,,,,,
2024-06-11,28080.0,27543.2,,,,,,
2024-06-12,27775.0,27564.7,,,,,,
2024-06-18,27380.0,27582.3,,,,,,
2024-06-19,27380.0,27597.6,,,,,,
2024-06-24,27440.0,27609.0,,,,,,
2024-06-25,27930.0,27624.1,,,,,,
2024-06-28,28260.0,27646.7,,,,,,
2024-07-01,28360.0,27665.9,,,,,,
2024-07-02,28480.0,27686.4,,,,,,
2024-07-05,29025.0,27717.4,,,,,,
2024-07-08,28955.0,27742.2,,,,,,
2024-07-09,29200.0,27788.4,,,,,,
2024-07-10,29200.0,27843.0,,,,,,
2024-07-22,28615.0,27880.3,,,,,,
2024-07-24,27960.0,27912.0,,,,,,
2024-07-25,27150.0,27917.5,,,,,,
2024-07-31,27490.0,27903.0,,,,,,
2024-08-01,27170.0,27880.8,,,,,,
2024-08-02,25920.0,27824.0,,,,,,
2024-08-05,25760.0,27778.8,,,,,,
2024-08-06,23000.0,27673.5,,,,,,
2024-08-07,25560.0,27622.0,,,,,,
2024-08-08,26000.0,27589.1,,,,,,
2024-08-09,25060.0,27535.4,,,,,,
2024-08-14,25940.0,27503.6,,,,,,
2024-08-16,26950.0,27482.9,,,,,,
2024-08-20,27035.0,27474.4,,,,,,
2024-08-22,27030.0,27461.4,,,,,,
2024-09-02,27500.0,27452.7,,,,,,
2024-09-03,27530.0,27446.7,,,,,,
2024-09-04,26555.0,27417.9,,,,,,
2024-09-09,25565.0,27375.7,,,,,,
2024-09-18,25995.0,27351.7,,,,,,
2024-09-25,26775.0,27352.1,,,,,,
2024-09-27,27865.0,27381.7,,,,,,
2024-10-02,27365.0,27377.0,,,,,,
2024-10-03,27600.0,27367.0,,,,,,
2024-10-04,27410.0,27364.1,,,,,,
2024-10-07,27935.0,27372.8,,,,,,
2024-10-16,27435.0,27368.7,,,,,,
2024-10-21,27495.0,27359.5,,,,,,
2024-10-23,26730.0,27337.7,,,,,,
2024-10-25,26320.0,27305.8,,,,,,
2024-10-29,26820.0,27283.7,,,,,,
2024-11-05,27320.0,27268.6,,,,,,
2024-11-07,27685.0,27260.8,,,,,,
2024-11-08,27705.0,27262.9,,,,,,
2024-11-18,27010.0,27246.1,,,,,,
2024-12-03,27510.0,27242.4,,,,,,
2024-12-04,27525.0,27235.1,,,,,,
2024-12-12,27850.0,27230.5,26298.866666666665,,,,,
2024-12-18,28070.0,27236.4,26330.533333333333,,,,,
2024-12-19,26730.0,27223.4,26353.9,,,,,
2024-12-23,27200.0,27219.8,26379.9,,,,,
2024-12-30,27995.0,27230.9,26412.733333333334,,,,,
2025-01-07,27995.0,27232.2,26450.133333333335,,,,,
2025-01-08,27665.0,27220.3,26481.233333333334,,,,,
2025-01-10,27295.0,27199.0,26510.733333333334,,,,,
2025-01-24,30860.0,27246.6,26566.8,,,,,
2025-01-27,29600.0,27258.1,26617.233333333334,,,,,
2025-01-28,29600.0,27271.0,26667.833333333332,,,,,
2025-01-29,31500.0,27317.0,26730.3,,,,,
2025-01-30,27605.0,27285.1,26763.7,,,,,
2025-01-31,27660.0,27266.0,26795.5,,,,,
2025-02-03,27500.0,27256.8,26823.8,,,,,
2025-02-04,28970.0,27293.2,26857.066666666666,,,,,
2025-02-05,27010.0,27283.6,26877.1,,,,,
2025-02-06,27195.0,27284.1,26898.066666666666,,,,,
2025-02-12,27195.0,27309.6,26920.633333333335,,,,,
2025-02-14,27210.0,27338.6,26945.133333333335,,,,,
2025-02-21,27200.0,27422.6,26973.066666666666,,,,,
2025-02-25,26505.0,27441.5,26995.633333333335,,,,,
2025-02-27,26700.0,27455.5,27019.866666666665,,,,,
2025-02-28,26200.0,27478.3,27036.533333333333,,,,,
2025-03-04,26755.0,27494.6,27059.266666666666,,,,,
2025-03-05,26680.0,27489.2,27080.266666666666,,,,,
2025-03-14,26670.0,27481.9,27102.066666666666,,,,,
2025-03-17,26805.0,27477.4,27122.3,,,,,
2025-03-19,27455.0,27476.5,27147.733333333334,,,,,
2025-03-21,27410.0,27474.1,27171.066666666666,,,,,
2025-03-24,27115.0,27485.3,27190.566666666666,,,,,
2025-04-02,27615.0,27526.3,27208.333333333332,,,,,
2025-04-03,25305.0,27512.5,27209.633333333335,,,,,
2025-04-04,25040.0,27477.8,27208.6,,,,,
2025-04-08,23880.0,27398.1,27199.8,,,,,
2025-04-17,24725.0,27345.3,27197.3,,,,,
2025-04-30,26155.0,27316.4,27203.166666666668,,,,,
2025-05-01,27455.0,27317.3,27215.766666666666,,,,,
2025-05-02,26505.0,27288.7,27221.666666666668,,,,,
2025-05-09,27035.0,27280.7,27232.066666666666,,,,,
2025-05-13,27550.0,27281.8,27247.266666666666,,,,,
2025-05-14,27450.0,27296.2,27262.433333333334,,,,,
2025-05-22,26800.0,27305.8,27272.4,,,,,
2025-05-26,26935.0,27308.1,27282.733333333334,,,,,
2025-05-28,27265.0,27307.0,27293.933333333334,,,,,
2025-06-02,27255.0,27298.4,27304.966666666667,,,,,
2025-06-03,27115.0,27286.6,27315.033333333333,,,,,
2025-06-04,26905.0,27284.5,27322.733333333334,,,,,
2025-06-11,27390.0,27282.1,27332.4,,,,,
2025-06-17,27390.0,27279.4,27341.166666666668,,,,,
2025-06-18,27500.0,27272.4,27348.7,26542.25,,,,
2025-06-19,27430.0,27259.6,27353.566666666666,26562.8,,,,
2025-06-20,27305.0,27271.1,27358.933333333334,26583.2,,,,
2025-07-01,27965.0,27286.4,27367.933333333334,26606.525,,,,
2025-07-02,28465.0,27295.8,27378.566666666666,26633.5,,,,
2025-07-14,27720.0,27290.3,27382.2,26660.175,,,,
2025-07-15,27810.0,27293.2,27386.733333333334,26684.225,,,,
2025-07-16,27745.0,27302.2,27389.033333333333,26708.6,,,,
2025-07-17,27750.0,27240.0,27391.0,26735.1,,,,
2025-07-22,27750.0,27203.0,27392.833333333332,26763.675,,,,
2025-07-23,28510.0,27181.2,27398.133333333335,26796.175,,,,
2025-07-24,29065.0,27132.5,27412.633333333335,26830.85,,,,
2025-07-31,28825.0,27156.9,27428.333333333332,26862.0,,,,
2025-08-04,28325.0,27170.2,27438.833333333332,26889.175,,,,
2025-08-05,28790.0,27196.0,27454.933333333334,26916.85,,,,
2025-08-07,28795.0,27192.5,27467.733333333334,26940.925,,,,
