date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1473.0,,,,,,,
2020-12-18,1465.0,,,,,,,
2020-12-21,1472.0,,,,,,,
2020-12-22,1465.0,,,,,,,
2020-12-23,1479.0,,,,,,,
2020-12-24,1485.0,,,,,,,
2020-12-25,1478.0,,,,,,,
2020-12-28,1466.0,,,,,,,
2020-12-29,1461.0,,,,,,,
2020-12-30,1486.0,,,,,,,
2021-01-04,1427.0,,,,,,,
2021-01-05,1410.0,,,,,,,
2021-01-06,1408.0,,,,,,,
2021-01-07,1409.0,,,,,,,
2021-01-08,1392.0,,,,,,,
2021-01-12,1378.0,,,,,,,
2021-01-13,1399.0,,,,,,,
2021-01-14,1403.0,,,,,,,
2021-01-15,1423.0,,,,,,,
2021-01-18,1456.0,,,,,,,
2021-01-19,1432.0,,,,,,,
2021-01-20,1422.0,,,,,,,
2021-01-21,1469.0,,,,,,,
2021-01-22,1451.0,,,,,,,
2021-01-25,1460.0,,,,,,,
2021-01-26,1457.0,,,,,,,
2021-01-27,1446.0,,,,,,,
2021-01-28,1455.0,,,,,,,
2021-01-29,1423.0,,,,,,,
2021-02-01,1396.0,,,,,,,
2021-02-02,1440.0,,,,,,,
2021-02-03,1454.0,,,,,,,
2021-02-04,1456.0,,,,,,,
2021-02-05,1454.0,,,,,,,
2021-02-08,1460.0,,,,,,,
2021-02-09,1450.0,,,,,,,
2021-02-10,1456.0,,,,,,,
2021-02-12,1453.0,,,,,,,
2021-02-15,1445.0,,,,,,,
2021-02-16,1490.0,,,,,,,
2021-02-17,1570.0,,,,,,,
2021-02-18,1553.0,,,,,,,
2021-02-19,1549.0,,,,,,,
2021-02-22,1581.0,,,,,,,
2021-02-24,1614.0,,,,,,,
2021-02-25,1639.0,,,,,,,
2021-02-26,1630.0,,,,,,,
2021-03-01,1593.0,,,,,,,
2021-03-02,1523.0,,,,,,,
2021-03-03,1513.0,1471.38,,,,,,
2021-03-04,1465.0,1471.22,,,,,,
2021-03-05,1449.0,1470.9,,,,,,
2021-03-08,1446.0,1470.38,,,,,,
2021-03-09,1459.0,1470.26,,,,,,
2021-03-10,1451.0,1469.7,,,,,,
2021-03-11,1457.0,1469.14,,,,,,
2021-03-12,1471.0,1469.0,,,,,,
2021-03-15,1509.0,1469.86,,,,,,
2021-03-16,1563.0,1471.9,,,,,,
2021-03-17,1536.0,1472.9,,,,,,
2021-03-18,1531.0,1474.98,,,,,,
2021-03-19,1520.0,1477.18,,,,,,
2021-03-22,1536.0,1479.74,,,,,,
2021-03-23,1520.0,1481.96,,,,,,
2021-03-24,1481.0,1483.74,,,,,,
2021-03-25,1491.0,1486.0,,,,,,
2021-03-26,1496.0,1487.94,,,,,,
2021-03-29,1482.0,1489.52,,,,,,
2021-03-30,1477.0,1490.6,,,,,,
2021-03-31,1475.0,1490.98,,,,,,
2021-04-01,1498.0,1492.3,,,,,,
2021-04-02,1509.0,1494.04,,,,,,
2021-04-05,1510.0,1494.86,,,,,,
2021-04-06,1493.0,1495.7,,,,,,
2021-04-07,1492.0,1496.34,,,,,,
2021-04-08,1473.0,1496.66,,,,,,
2021-04-09,1468.0,1497.1,,,,,,
2021-04-12,1471.0,1497.42,,,,,,
2021-04-13,1475.0,1498.46,,,,,,
2021-04-14,1464.0,1499.82,,,,,,
2021-04-15,1458.0,1500.18,,,,,,
2021-04-16,1452.0,1500.14,,,,,,
2021-04-19,1450.0,1500.02,,,,,,
2021-04-20,1442.0,1499.78,,,,,,
2021-04-21,1436.0,1499.3,,,,,,
2021-04-22,1477.0,1499.84,,,,,,
2021-04-23,1450.0,1499.72,,,,,,
2021-04-26,1453.0,1499.72,,,,,,
2021-04-27,1456.0,1499.94,,,,,,
2021-04-28,1442.0,1498.98,,,,,,
2021-04-30,1442.0,1496.42,,,,,,
2021-05-06,1443.0,1494.22,,,,,,
2021-05-07,1442.0,1492.08,,,,,,
2021-05-10,1431.0,1489.08,,,,,,
2021-05-11,1431.0,1485.42,,,,,,
2021-05-12,1432.0,1481.28,,,,,,
2021-05-13,1403.0,1476.74,,,,,,
2021-05-14,1407.0,1473.02,,,,,,
2021-05-17,1410.0,1470.76,,,,,,
2021-05-18,1407.0,1468.64,,,,,,
2021-05-19,1403.0,1467.4,,,,,,
2021-05-20,1411.0,1466.64,,,,,,
2021-05-21,1406.0,1465.84,,,,,,
2021-05-24,1416.0,1464.98,,,,,,
2021-05-25,1459.0,1465.14,,,,,,
2021-05-26,1444.0,1464.88,,,,,,
2021-05-27,1441.0,1464.28,,,,,,
2021-05-28,1445.0,1463.0,,,,,,
2021-05-31,1442.0,1460.58,,,,,,
2021-06-01,1520.0,1460.26,,,,,,
2021-06-02,1495.0,1459.54,,,,,,
2021-06-03,1481.0,1458.76,,,,,,
2021-06-04,1470.0,1457.44,,,,,,
2021-06-07,1470.0,1456.44,,,,,,
2021-06-08,1467.0,1456.16,,,,,,
2021-06-09,1471.0,1455.76,,,,,,
2021-06-10,1472.0,1455.28,,,,,,
2021-06-11,1465.0,1454.94,,,,,,
2021-06-14,1456.0,1454.52,,,,,,
2021-06-15,1451.0,1454.04,,,,,,
2021-06-16,1446.0,1453.0,,,,,,
2021-06-17,1452.0,1451.86,,,,,,
2021-06-18,1435.0,1450.36,,,,,,
2021-06-21,1429.0,1449.08,,,,,,
2021-06-22,1440.0,1448.04,,,,,,
2021-06-23,1442.0,1447.42,,,,,,
2021-06-24,1444.0,1446.94,,,,,,
2021-06-25,1444.0,1446.4,,,,,,
2021-06-28,1433.0,1445.56,,,,,,
2021-06-29,1425.0,1444.78,,,,,,
2021-06-30,1426.0,1444.14,,,,,,
2021-07-01,1421.0,1443.52,,,,,,
2021-07-02,1417.0,1442.86,,,,,,
2021-07-05,1415.0,1442.32,,,,,,
2021-07-06,1409.0,1441.78,,,,,,
2021-07-07,1407.0,1440.38,,,,,,
2021-07-08,1409.0,1439.56,,,,,,
2021-07-09,1403.0,1438.56,,,,,,
2021-07-12,1405.0,1437.54,,,,,,
2021-07-13,1402.0,1436.74,,,,,,
2021-07-14,1409.0,1436.08,,,,,,
2021-07-15,1396.0,1435.14,,,,,,
2021-07-16,1401.0,1434.32,,,,,,
2021-07-19,1404.0,1433.78,,,,,,
2021-07-20,1371.0,1432.58,,,,,,
2021-07-21,1377.0,1431.48,,,,,,
2021-07-26,1374.0,1430.9,,,,,,
2021-07-27,1379.0,1430.34,,,,,,
2021-07-28,1373.0,1429.6,,,,,,
2021-07-29,1384.0,1429.14,1456.3866666666668,,,,,
2021-07-30,1385.0,1428.78,1455.8,,,,,
2021-08-02,1379.0,1428.14,1455.2266666666667,,,,,
2021-08-03,1374.0,1427.5,1454.5733333333333,,,,,
2021-08-04,1369.0,1426.56,1453.9333333333334,,,,,
2021-08-05,1351.0,1424.4,1453.08,,,,,
2021-08-06,1340.0,1422.32,1452.1133333333332,,,,,
2021-08-10,1353.0,1420.56,1451.28,,,,,
2021-08-11,1358.0,1418.82,1450.56,,,,,
2021-08-12,1358.0,1417.14,1449.8733333333332,,,,,
2021-08-13,1351.0,1413.76,1448.9733333333334,,,,,
2021-08-16,1311.0,1410.08,1448.2,,,,,
2021-08-17,1308.0,1406.62,1447.52,,,,,
2021-08-18,1321.0,1403.64,1446.94,,,,,
2021-08-19,1324.0,1400.72,1446.3733333333332,,,,,
2021-08-20,1334.0,1398.06,1445.9866666666667,,,,,
2021-08-23,1345.0,1395.54,1445.7666666666667,,,,,
2021-08-24,1355.0,1393.2,1445.4733333333334,,,,,
2021-08-25,1345.0,1390.8,1445.0866666666666,,,,,
2021-08-26,1335.0,1388.38,1444.5,,,,,
2021-08-27,1348.0,1386.32,1443.78,,,,,
2021-08-30,1364.0,1384.68,1443.3266666666666,,,,,
