date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,643.0,,,,,,,
2020-12-21,638.0,,,,,,,
2020-12-22,633.0,,,,,,,
2020-12-23,630.0,,,,,,,
2020-12-24,637.0,,,,,,,
2020-12-25,640.0,,,,,,,
2020-12-28,641.0,,,,,,,
2020-12-29,640.0,,,,,,,
2020-12-30,639.0,,,,,,,
2021-01-04,629.0,,,,,,,
2021-01-05,628.0,,,,,,,
2021-01-06,633.0,,,,,,,
2021-01-07,636.0,,,,,,,
2021-01-08,642.0,,,,,,,
2021-01-12,641.0,,,,,,,
2021-01-13,645.0,,,,,,,
2021-01-14,649.0,,,,,,,
2021-01-15,637.0,,,,,,,
2021-01-18,638.0,,,,,,,
2021-01-19,641.0,,,,,,,
2021-01-20,640.0,,,,,,,
2021-01-21,637.0,,,,,,,
2021-01-22,636.0,,,,,,,
2021-01-25,634.0,,,,,,,
2021-01-26,634.0,,,,,,,
2021-01-27,632.0,,,,,,,
2021-01-28,624.0,,,,,,,
2021-01-29,611.0,,,,,,,
2021-02-01,621.0,,,,,,,
2021-02-02,623.0,,,,,,,
2021-02-03,622.0,,,,,,,
2021-02-04,625.0,,,,,,,
2021-02-05,635.0,,,,,,,
2021-02-08,649.0,,,,,,,
2021-02-09,639.0,,,,,,,
2021-02-10,635.0,,,,,,,
2021-02-12,646.0,,,,,,,
2021-02-15,659.0,,,,,,,
2021-02-16,677.0,,,,,,,
2021-02-17,673.0,,,,,,,
2021-02-18,666.0,,,,,,,
2021-02-19,659.0,,,,,,,
2021-02-22,660.0,,,,,,,
2021-02-24,645.0,,,,,,,
2021-02-25,653.0,,,,,,,
2021-02-26,644.0,,,,,,,
2021-03-01,671.0,,,,,,,
2021-03-02,662.0,,,,,,,
2021-03-03,670.0,,,,,,,
2021-03-04,668.0,642.2,,,,,,
2021-03-05,676.0,642.86,,,,,,
2021-03-08,676.0,643.62,,,,,,
2021-03-09,692.0,644.8,,,,,,
2021-03-10,700.0,646.2,,,,,,
2021-03-11,706.0,647.58,,,,,,
2021-03-12,705.0,648.88,,,,,,
2021-03-15,708.0,650.22,,,,,,
2021-03-16,726.0,651.94,,,,,,
2021-03-17,727.0,653.7,,,,,,
2021-03-18,737.0,655.86,,,,,,
2021-03-19,783.0,658.96,,,,,,
2021-03-22,820.0,662.7,,,,,,
2021-03-23,777.0,665.52,,,,,,
2021-03-24,739.0,667.46,,,,,,
2021-03-25,761.0,669.86,,,,,,
2021-03-26,772.0,672.4,,,,,,
2021-03-29,756.0,674.54,,,,,,
2021-03-30,724.0,676.28,,,,,,
2021-03-31,701.0,677.54,,,,,,
2021-04-01,679.0,678.3,,,,,,
2021-04-02,672.0,678.94,,,,,,
2021-04-05,678.0,679.76,,,,,,
2021-04-06,674.0,680.52,,,,,,
2021-04-07,664.0,681.12,,,,,,
2021-04-08,635.0,681.14,,,,,,
2021-04-09,630.0,681.1,,,,,,
2021-04-12,651.0,681.64,,,,,,
2021-04-13,643.0,682.28,,,,,,
2021-04-14,636.0,682.58,,,,,,
2021-04-15,631.0,682.74,,,,,,
2021-04-16,629.0,682.88,,,,,,
2021-04-19,626.0,682.9,,,,,,
2021-04-20,621.0,682.62,,,,,,
2021-04-21,606.0,681.76,,,,,,
2021-04-22,614.0,681.26,,,,,,
2021-04-23,611.0,680.78,,,,,,
2021-04-26,609.0,680.04,,,,,,
2021-04-27,605.0,678.96,,,,,,
2021-04-28,606.0,677.54,,,,,,
2021-04-30,609.0,676.26,,,,,,
2021-05-06,615.0,675.24,,,,,,
2021-05-07,625.0,674.56,,,,,,
2021-05-10,638.0,674.12,,,,,,
2021-05-11,619.0,673.6,,,,,,
