date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1593.0,,,,,,,
2020-12-18,1639.0,,,,,,,
2020-12-21,1620.0,,,,,,,
2020-12-22,1582.0,,,,,,,
2020-12-23,1583.0,,,,,,,
2020-12-24,1560.0,,,,,,,
2020-12-25,1598.0,,,,,,,
2020-12-28,1575.0,,,,,,,
2020-12-29,1590.0,,,,,,,
2020-12-30,1561.0,,,,,,,
2021-01-04,1541.0,,,,,,,
2021-01-05,1592.0,,,,,,,
2021-01-06,1618.0,,,,,,,
2021-01-07,1643.0,,,,,,,
2021-01-08,1660.0,,,,,,,
2021-01-12,1640.0,,,,,,,
2021-01-13,1634.0,,,,,,,
2021-01-14,1622.0,,,,,,,
2021-01-15,1586.0,,,,,,,
2021-01-18,1584.0,,,,,,,
2021-01-19,1573.0,,,,,,,
2021-01-20,1569.0,,,,,,,
2021-01-21,1605.0,,,,,,,
2021-01-22,1564.0,,,,,,,
2021-01-25,1596.0,,,,,,,
2021-01-26,1564.0,,,,,,,
2021-01-27,1587.0,,,,,,,
2021-01-28,1608.0,,,,,,,
2021-01-29,1582.0,,,,,,,
2021-02-01,1584.0,,,,,,,
2021-02-02,1591.0,,,,,,,
2021-02-03,1627.0,,,,,,,
2021-02-04,1711.0,,,,,,,
2021-02-05,1730.0,,,,,,,
2021-02-08,1825.0,,,,,,,
2021-02-09,1917.0,,,,,,,
2021-02-10,1966.0,,,,,,,
2021-02-12,1996.0,,,,,,,
2021-02-15,1947.0,,,,,,,
2021-02-16,1891.0,,,,,,,
2021-02-17,1879.0,,,,,,,
2021-02-18,1866.0,,,,,,,
2021-02-19,1901.0,,,,,,,
2021-02-22,1909.0,,,,,,,
2021-02-24,1889.0,,,,,,,
2021-02-25,1888.0,,,,,,,
2021-02-26,1817.0,,,,,,,
2021-03-01,1860.0,,,,,,,
2021-03-02,1856.0,,,,,,,
2021-03-03,1854.0,1695.46,,,,,,
2021-03-04,1873.0,1701.06,,,,,,
2021-03-05,1875.0,1705.78,,,,,,
2021-03-08,1877.0,1710.92,,,,,,
2021-03-09,1913.0,1717.54,,,,,,
2021-03-10,1937.0,1724.62,,,,,,
2021-03-11,1986.0,1733.14,,,,,,
2021-03-12,1988.0,1740.94,,,,,,
2021-03-15,1989.0,1749.22,,,,,,
2021-03-16,2000.0,1757.42,,,,,,
2021-03-17,2047.0,1767.14,,,,,,
2021-03-18,2120.0,1778.72,,,,,,
2021-03-19,2151.0,1789.9,,,,,,
2021-03-22,2151.0,1800.56,,,,,,
2021-03-23,2043.0,1808.56,,,,,,
2021-03-24,2010.0,1815.56,,,,,,
2021-03-25,2001.0,1822.78,,,,,,
2021-03-26,1986.0,1829.82,,,,,,
2021-03-29,2045.0,1838.28,,,,,,
2021-03-30,1994.0,1846.44,,,,,,
2021-03-31,1946.0,1853.68,,,,,,
2021-04-01,1930.0,1860.82,,,,,,
2021-04-02,1942.0,1868.28,,,,,,
2021-04-05,1941.0,1875.0,,,,,,
