date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,407.0,,,,,,,
2020-12-18,404.0,,,,,,,
2020-12-21,397.0,,,,,,,
2020-12-22,389.0,,,,,,,
2020-12-23,387.0,,,,,,,
2020-12-24,389.0,,,,,,,
2020-12-25,401.0,,,,,,,
2020-12-28,400.0,,,,,,,
2020-12-29,396.0,,,,,,,
2020-12-30,394.0,,,,,,,
2021-01-04,394.0,,,,,,,
2021-01-05,393.0,,,,,,,
2021-01-06,398.0,,,,,,,
2021-01-07,405.0,,,,,,,
2021-01-08,407.0,,,,,,,
2021-01-12,407.0,,,,,,,
2021-01-13,410.0,,,,,,,
2021-01-14,412.0,,,,,,,
2021-01-15,401.0,,,,,,,
2021-01-18,399.0,,,,,,,
2021-01-19,399.0,,,,,,,
2021-01-20,402.0,,,,,,,
2021-01-21,413.0,,,,,,,
2021-01-22,404.0,,,,,,,
2021-01-25,400.0,,,,,,,
2021-01-26,401.0,,,,,,,
2021-01-27,402.0,,,,,,,
2021-01-28,406.0,,,,,,,
2021-01-29,402.0,,,,,,,
2021-02-01,407.0,,,,,,,
2021-02-02,414.0,,,,,,,
2021-02-03,414.0,,,,,,,
2021-02-04,420.0,,,,,,,
2021-02-05,430.0,,,,,,,
2021-02-08,435.0,,,,,,,
2021-02-09,432.0,,,,,,,
2021-02-10,442.0,,,,,,,
2021-02-12,462.0,,,,,,,
2021-02-15,464.0,,,,,,,
2021-02-16,455.0,,,,,,,
2021-02-17,464.0,,,,,,,
2021-02-18,463.0,,,,,,,
2021-02-19,465.0,,,,,,,
2021-02-22,467.0,,,,,,,
2021-02-24,464.0,,,,,,,
2021-02-25,468.0,,,,,,,
2021-02-26,448.0,,,,,,,
2021-03-01,455.0,,,,,,,
2021-03-02,455.0,,,,,,,
2021-03-03,460.0,420.06,,,,,,
2021-03-04,454.0,421.0,,,,,,
2021-03-05,460.0,422.12,,,,,,
2021-03-08,461.0,423.4,,,,,,
2021-03-09,475.0,425.12,,,,,,
2021-03-10,477.0,426.92,,,,,,
2021-03-11,494.0,429.02,,,,,,
2021-03-12,487.0,430.74,,,,,,
2021-03-15,493.0,432.6,,,,,,
2021-03-16,490.0,434.48,,,,,,
2021-03-17,489.0,436.38,,,,,,
2021-03-18,495.0,438.4,,,,,,
2021-03-19,518.0,440.9,,,,,,
2021-03-22,514.0,443.22,,,,,,
2021-03-23,502.0,445.16,,,,,,
2021-03-24,482.0,446.66,,,,,,
2021-03-25,487.0,448.26,,,,,,
2021-03-26,492.0,449.9,,,,,,
2021-03-29,495.0,451.56,,,,,,
2021-03-30,481.0,453.16,,,,,,
2021-03-31,478.0,454.74,,,,,,
2021-04-01,478.0,456.32,,,,,,
2021-04-02,484.0,457.96,,,,,,
2021-04-05,488.0,459.46,,,,,,
2021-04-06,474.0,460.86,,,,,,
2021-04-07,481.0,462.48,,,,,,
2021-04-08,471.0,463.88,,,,,,
2021-04-09,465.0,465.14,,,,,,
2021-04-12,469.0,466.4,,,,,,
2021-04-13,469.0,467.74,,,,,,
2021-04-14,462.0,468.84,,,,,,
2021-04-15,462.0,469.8,,,,,,
2021-04-16,461.0,470.74,,,,,,
2021-04-19,467.0,471.68,,,,,,
2021-04-20,465.0,472.38,,,,,,
2021-04-21,462.0,472.92,,,,,,
2021-04-22,460.0,473.48,,,,,,
2021-04-23,463.0,473.9,,,,,,
2021-04-26,460.0,473.86,,,,,,
2021-04-27,460.0,473.78,,,,,,
2021-04-28,454.0,473.76,,,,,,
2021-04-30,450.0,473.48,,,,,,
2021-05-06,463.0,473.48,,,,,,
2021-05-07,469.0,473.56,,,,,,
2021-05-10,489.0,474.0,,,,,,
2021-05-11,481.0,474.34,,,,,,
2021-05-12,478.0,474.54,,,,,,
2021-05-13,450.0,474.58,,,,,,
2021-05-14,458.0,474.64,,,,,,
2021-05-17,449.0,474.52,,,,,,
2021-05-18,457.0,474.46,,,,,,
2021-05-19,451.0,474.4,,,,,,
2021-05-20,455.0,474.3,,,,,,
2021-05-21,451.0,474.1,,,,,,
2021-05-24,452.0,473.64,,,,,,
2021-05-25,451.0,473.12,,,,,,
2021-05-26,451.0,472.26,,,,,,
2021-05-27,445.0,471.42,,,,,,
2021-05-28,456.0,470.68,,,,,,
2021-05-31,448.0,469.84,,,,,,
2021-06-01,449.0,469.04,,,,,,
2021-06-02,449.0,468.12,,,,,,
2021-06-03,453.0,466.82,,,,,,
2021-06-04,459.0,465.72,,,,,,
2021-06-07,456.0,464.8,,,,,,
2021-06-08,451.0,464.18,,,,,,
2021-06-09,450.0,463.44,,,,,,
2021-06-10,451.0,462.62,,,,,,
2021-06-11,446.0,461.64,,,,,,
2021-06-14,447.0,460.96,,,,,,
2021-06-15,444.0,460.28,,,,,,
2021-06-16,446.0,459.64,,,,,,
2021-06-17,441.0,458.78,,,,,,
