date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,984.0,,,,,,,
2020-12-21,984.0,,,,,,,
2020-12-22,982.0,,,,,,,
2020-12-23,965.0,,,,,,,
2020-12-24,973.0,,,,,,,
2020-12-25,955.0,,,,,,,
2020-12-28,958.0,,,,,,,
2020-12-29,970.0,,,,,,,
2020-12-30,995.0,,,,,,,
2021-01-04,973.0,,,,,,,
2021-01-06,1008.0,,,,,,,
2021-01-07,1010.0,,,,,,,
2021-01-08,1010.0,,,,,,,
2021-01-12,1010.0,,,,,,,
2021-01-14,1019.0,,,,,,,
2021-01-15,1008.0,,,,,,,
2021-01-18,999.0,,,,,,,
2021-01-19,1029.0,,,,,,,
2021-01-20,1005.0,,,,,,,
2021-01-21,1030.0,,,,,,,
2021-01-22,1041.0,,,,,,,
2021-01-25,1040.0,,,,,,,
2021-01-26,1040.0,,,,,,,
2021-01-27,1023.0,,,,,,,
2021-01-29,1044.0,,,,,,,
2021-02-01,1044.0,,,,,,,
2021-02-02,1043.0,,,,,,,
2021-02-03,1043.0,,,,,,,
2021-02-04,1067.0,,,,,,,
2021-02-05,1100.0,,,,,,,
2021-02-08,1080.0,,,,,,,
2021-02-10,1090.0,,,,,,,
2021-02-12,1081.0,,,,,,,
2021-02-16,1090.0,,,,,,,
2021-02-17,1070.0,,,,,,,
2021-02-18,1082.0,,,,,,,
2021-02-19,1070.0,,,,,,,
2021-02-22,1100.0,,,,,,,
2021-02-24,1099.0,,,,,,,
2021-02-25,1065.0,,,,,,,
2021-02-26,1040.0,,,,,,,
2021-03-01,1030.0,,,,,,,
2021-03-02,1007.0,,,,,,,
2021-03-03,1020.0,,,,,,,
2021-03-04,1014.0,,,,,,,
2021-03-05,1027.0,,,,,,,
2021-03-08,1020.0,,,,,,,
2021-03-09,1032.0,,,,,,,
2021-03-11,1048.0,,,,,,,
2021-03-12,1071.0,1029.76,,,,,,
2021-03-15,1094.0,1031.96,,,,,,
2021-03-16,1081.0,1033.9,,,,,,
2021-03-17,1152.0,1037.3,,,,,,
2021-03-18,1135.0,1040.7,,,,,,
