date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1556.0,,,,,,,
2020-12-21,1528.0,,,,,,,
2020-12-22,1509.0,,,,,,,
2020-12-23,1514.0,,,,,,,
2020-12-24,1509.0,,,,,,,
2020-12-25,1500.0,,,,,,,
2020-12-28,1507.0,,,,,,,
2020-12-29,1521.0,,,,,,,
2020-12-30,1499.0,,,,,,,
2021-01-04,1475.0,,,,,,,
2021-01-05,1487.0,,,,,,,
2021-01-06,1486.0,,,,,,,
2021-01-07,1487.0,,,,,,,
2021-01-08,1504.0,,,,,,,
2021-01-12,1504.0,,,,,,,
2021-01-13,1516.0,,,,,,,
2021-01-14,1514.0,,,,,,,
2021-01-15,1531.0,,,,,,,
2021-01-18,1603.0,,,,,,,
2021-01-19,1623.0,,,,,,,
2021-01-20,1616.0,,,,,,,
2021-01-21,1623.0,,,,,,,
2021-01-22,1594.0,,,,,,,
2021-01-25,1597.0,,,,,,,
2021-01-26,1698.0,,,,,,,
2021-01-27,1722.0,,,,,,,
2021-01-28,1843.0,,,,,,,
2021-01-29,1755.0,,,,,,,
2021-02-01,1737.0,,,,,,,
2021-02-02,1744.0,,,,,,,
2021-02-03,1729.0,,,,,,,
2021-02-04,1728.0,,,,,,,
2021-02-05,1736.0,,,,,,,
2021-02-08,1764.0,,,,,,,
2021-02-09,1753.0,,,,,,,
2021-02-10,1734.0,,,,,,,
2021-02-12,1723.0,,,,,,,
2021-02-15,1727.0,,,,,,,
2021-02-16,1696.0,,,,,,,
2021-02-17,1707.0,,,,,,,
2021-02-18,1697.0,,,,,,,
2021-02-19,1678.0,,,,,,,
2021-02-22,1692.0,,,,,,,
2021-02-24,1655.0,,,,,,,
2021-02-25,1663.0,,,,,,,
2021-02-26,1620.0,,,,,,,
2021-03-01,1666.0,,,,,,,
2021-03-02,1658.0,,,,,,,
2021-03-03,1663.0,,,,,,,
2021-03-04,1641.0,1624.64,,,,,,
2021-03-05,1660.0,1626.72,,,,,,
2021-03-08,1653.0,1629.22,,,,,,
2021-03-09,1677.0,1632.58,,,,,,
2021-03-10,1703.0,1636.36,,,,,,
2021-03-11,1700.0,1640.18,,,,,,
2021-03-12,1693.0,1644.04,,,,,,
2021-03-15,1738.0,1648.66,,,,,,
2021-03-16,1748.0,1653.2,,,,,,
2021-03-17,1721.0,1657.64,,,,,,
2021-03-18,1717.0,1662.48,,,,,,
2021-03-19,1735.0,1667.44,,,,,,
2021-03-22,1729.0,1672.3,,,,,,
2021-03-23,1738.0,1677.32,,,,,,
2021-03-24,1718.0,1681.6,,,,,,
2021-03-25,1741.0,1686.34,,,,,,
2021-03-26,1737.0,1690.76,,,,,,
2021-03-29,1744.0,1695.36,,,,,,
2021-03-30,1761.0,1699.96,,,,,,
2021-03-31,1722.0,1702.34,,,,,,
2021-04-01,1734.0,1704.56,,,,,,
2021-04-02,1760.0,1707.44,,,,,,
2021-04-05,1785.0,1710.68,,,,,,
2021-04-06,1744.0,1713.68,,,,,,
2021-04-07,1788.0,1717.5,,,,,,
2021-04-08,1767.0,1718.88,,,,,,
2021-04-09,1763.0,1719.7,,,,,,
2021-04-12,1784.0,1718.52,,,,,,
2021-04-13,1784.0,1719.1,,,,,,
2021-04-14,1816.0,1720.68,,,,,,
2021-04-15,1801.0,1721.82,,,,,,
2021-04-16,1803.0,1723.3,,,,,,
2021-04-19,1809.0,1724.92,,,,,,
2021-04-20,1800.0,1726.2,,,,,,
2021-04-21,1764.0,1726.2,,,,,,
2021-04-22,1796.0,1727.06,,,,,,
2021-04-23,1786.0,1728.1,,,,,,
2021-04-26,1788.0,1729.4,,,,,,
2021-04-27,1799.0,1730.84,,,,,,
2021-04-28,1789.0,1732.7,,,,,,
2021-04-30,1748.0,1733.52,,,,,,
2021-05-06,1774.0,1735.06,,,,,,
2021-05-07,1767.0,1736.84,,,,,,
2021-05-10,1787.0,1738.74,,,,,,
2021-05-11,1757.0,1740.78,,,,,,
2021-05-12,1716.0,1741.84,,,,,,
2021-05-13,1668.0,1742.8,,,,,,
2021-05-14,1711.0,1743.7,,,,,,
2021-05-17,1721.0,1744.96,,,,,,
2021-05-18,1742.0,1746.54,,,,,,
2021-05-19,1725.0,1748.22,,,,,,
2021-05-20,1746.0,1749.94,,,,,,
2021-05-21,1728.0,1751.44,,,,,,
2021-05-24,1753.0,1752.96,,,,,,
2021-05-25,1732.0,1753.54,,,,,,
2021-05-26,1723.0,1754.0,,,,,,
2021-05-27,1694.0,1754.02,,,,,,
2021-05-28,1726.0,1753.78,,,,,,
2021-05-31,1701.0,1752.84,,,,,,
2021-06-01,1708.0,1752.58,,,,,,
2021-06-02,1709.0,1752.42,,,,,,
2021-06-03,1713.0,1751.98,,,,,,
2021-06-04,1735.0,1752.1,,,,,,
2021-06-07,1727.0,1751.88,,,,,,
2021-06-08,1736.0,1752.24,,,,,,
2021-06-09,1728.0,1751.98,,,,,,
2021-06-10,1731.0,1751.86,,,,,,
2021-06-11,1723.0,1751.44,,,,,,
2021-06-14,1737.0,1750.96,,,,,,
2021-06-15,1742.0,1751.36,,,,,,
2021-06-16,1765.0,1751.98,,,,,,
2021-06-17,1765.0,1752.08,,,,,,
2021-06-18,1763.0,1751.64,,,,,,
2021-06-21,1718.0,1751.12,,,,,,
2021-06-22,1740.0,1750.16,,,,,,
2021-06-23,1730.0,1749.42,,,,,,
2021-06-24,1738.0,1748.92,,,,,,
2021-06-25,1772.0,1748.68,,,,,,
2021-06-28,1761.0,1748.22,,,,,,
2021-06-29,1707.0,1746.04,,,,,,
2021-06-30,1716.0,1744.34,,,,,,
2021-07-01,1694.0,1742.16,,,,,,
2021-07-02,1700.0,1739.98,,,,,,
2021-07-05,1684.0,1737.66,,,,,,
2021-07-06,1694.0,1736.26,,,,,,
2021-07-07,1691.0,1734.16,,,,,,
2021-07-08,1671.0,1731.86,,,,,,
2021-07-09,1668.0,1729.46,,,,,,
2021-07-12,1694.0,1727.36,,,,,,
2021-07-13,1714.0,1725.86,,,,,,
2021-07-14,1705.0,1725.0,,,,,,
2021-07-15,1679.0,1723.1,,,,,,
2021-07-16,1670.0,1721.16,,,,,,
2021-07-19,1653.0,1718.48,,,,,,
2021-07-20,1695.0,1717.24,,,,,,
2021-07-21,1723.0,1717.38,,,,,,
2021-07-26,1630.0,1716.62,,,,,,
2021-07-27,1655.0,1715.5,,,,,,
2021-07-28,1632.0,1713.72,,,,,,
2021-07-29,1630.0,1711.48,,,,,,
2021-07-30,1598.0,1708.94,1693.9333333333334,,,,,
2021-08-02,1614.0,1706.3,1694.32,,,,,
2021-08-03,1615.0,1704.04,1694.9,,,,,
2021-08-04,1604.0,1701.06,1695.5333333333333,,,,,
2021-08-05,1601.0,1698.44,1696.1133333333332,,,,,
2021-08-06,1586.0,1695.7,1696.6266666666668,,,,,
2021-08-10,1582.0,1693.46,1697.1733333333334,,,,,
2021-08-11,1594.0,1690.82,1697.7533333333333,,,,,
