date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,666.0,,,,,,,
2020-12-18,670.0,,,,,,,
2020-12-21,655.0,,,,,,,
2020-12-22,648.0,,,,,,,
2020-12-23,648.0,,,,,,,
2020-12-24,635.0,,,,,,,
2020-12-25,625.0,,,,,,,
2020-12-28,591.0,,,,,,,
2020-12-29,605.0,,,,,,,
2020-12-30,607.0,,,,,,,
2021-01-04,613.0,,,,,,,
2021-01-05,606.0,,,,,,,
2021-01-06,591.0,,,,,,,
2021-01-07,605.0,,,,,,,
2021-01-08,602.0,,,,,,,
2021-01-12,610.0,,,,,,,
2021-01-13,605.0,,,,,,,
2021-01-14,600.0,,,,,,,
2021-01-15,601.0,,,,,,,
2021-01-18,595.0,,,,,,,
2021-01-19,607.0,,,,,,,
2021-01-20,602.0,,,,,,,
2021-01-21,608.0,,,,,,,
2021-01-22,602.0,,,,,,,
2021-01-25,640.0,,,,,,,
2021-01-26,671.0,,,,,,,
2021-01-27,679.0,,,,,,,
2021-01-28,678.0,,,,,,,
2021-01-29,693.0,,,,,,,
2021-02-01,736.0,,,,,,,
2021-02-02,775.0,,,,,,,
2021-02-03,740.0,,,,,,,
2021-02-04,702.0,,,,,,,
2021-02-05,721.0,,,,,,,
2021-02-08,727.0,,,,,,,
2021-02-09,729.0,,,,,,,
2021-02-10,715.0,,,,,,,
2021-02-12,702.0,,,,,,,
2021-02-15,689.0,,,,,,,
2021-02-16,682.0,,,,,,,
2021-02-17,712.0,,,,,,,
2021-02-18,707.0,,,,,,,
2021-02-19,709.0,,,,,,,
2021-02-22,702.0,,,,,,,
2021-02-24,690.0,,,,,,,
2021-02-25,686.0,,,,,,,
2021-02-26,686.0,,,,,,,
2021-03-01,697.0,,,,,,,
2021-03-02,697.0,,,,,,,
2021-03-03,688.0,661.0,,,,,,
2021-03-04,692.0,661.52,,,,,,
2021-03-05,700.0,662.12,,,,,,
2021-03-08,700.0,663.02,,,,,,
2021-03-09,692.0,663.9,,,,,,
2021-03-10,699.0,664.92,,,,,,
2021-03-11,692.0,666.06,,,,,,
2021-03-12,694.0,667.44,,,,,,
2021-03-15,684.0,669.3,,,,,,
2021-03-16,684.0,670.88,,,,,,
2021-03-17,683.0,672.4,,,,,,
2021-03-18,682.0,673.78,,,,,,
2021-03-19,667.0,675.0,,,,,,
2021-03-22,662.0,676.42,,,,,,
2021-03-23,658.0,677.48,,,,,,
2021-03-24,654.0,678.52,,,,,,
2021-03-25,656.0,679.44,,,,,,
2021-03-26,654.0,680.42,,,,,,
2021-03-29,651.0,681.44,,,,,,
2021-03-30,649.0,682.4,,,,,,
2021-03-31,640.0,683.3,,,,,,
2021-04-01,634.0,683.84,,,,,,
2021-04-02,640.0,684.6,,,,,,
2021-04-05,649.0,685.42,,,,,,
2021-04-06,650.0,686.38,,,,,,
2021-04-07,645.0,686.48,,,,,,
2021-04-08,634.0,685.74,,,,,,
2021-04-09,645.0,685.06,,,,,,
2021-04-12,636.0,684.22,,,,,,
2021-04-13,632.0,683.0,,,,,,
2021-04-14,632.0,680.92,,,,,,
2021-04-15,634.0,678.1,,,,,,
2021-04-16,625.0,675.8,,,,,,
2021-04-19,626.0,674.28,,,,,,
2021-04-20,623.0,672.32,,,,,,
2021-04-21,617.0,670.12,,,,,,
2021-04-22,617.0,667.88,,,,,,
2021-04-23,610.0,665.78,,,,,,
2021-04-26,620.0,664.14,,,,,,
2021-04-27,611.0,662.58,,,,,,
2021-04-28,625.0,661.44,,,,,,
2021-04-30,625.0,659.7,,,,,,
2021-05-06,618.0,657.92,,,,,,
2021-05-07,619.0,656.12,,,,,,
2021-05-10,632.0,654.72,,,,,,
2021-05-11,628.0,653.48,,,,,,
2021-05-12,597.0,651.7,,,,,,
2021-05-13,589.0,649.76,,,,,,
2021-05-14,571.0,647.24,,,,,,
2021-05-17,541.0,644.12,,,,,,
2021-05-18,534.0,641.04,,,,,,
2021-05-19,528.0,637.76,,,,,,
2021-05-20,512.0,634.0,,,,,,
2021-05-21,514.0,630.28,,,,,,
2021-05-24,511.0,626.66,,,,,,
2021-05-25,511.0,622.9,,,,,,
2021-05-26,507.0,619.2,,,,,,
2021-05-27,504.0,615.4,,,,,,
2021-05-28,514.0,612.0,,,,,,
2021-05-31,503.0,608.38,,,,,,
2021-06-01,490.0,604.52,,,,,,
2021-06-02,493.0,600.74,,,,,,
2021-06-03,498.0,597.36,,,,,,
2021-06-04,497.0,594.06,,,,,,
2021-06-07,500.0,590.9,,,,,,
2021-06-08,499.0,587.8,,,,,,
2021-06-09,514.0,584.96,,,,,,
2021-06-10,543.0,582.74,,,,,,
2021-06-11,518.0,580.08,,,,,,
2021-06-14,521.0,577.52,,,,,,
2021-06-15,522.0,575.16,,,,,,
2021-06-16,519.0,572.86,,,,,,
2021-06-17,520.0,570.46,,,,,,
2021-06-18,518.0,567.84,,,,,,
2021-06-21,495.0,564.74,,,,,,
2021-06-22,507.0,561.98,,,,,,
2021-06-23,501.0,559.32,,,,,,
2021-06-24,497.0,556.36,,,,,,
2021-06-25,513.0,553.9,,,,,,
2021-06-28,517.0,551.6,,,,,,
2021-06-29,515.0,549.26,,,,,,
2021-06-30,514.0,546.86,,,,,,
2021-07-01,504.0,544.44,,,,,,
2021-07-02,502.0,541.96,,,,,,
2021-07-05,501.0,539.52,,,,,,
2021-07-06,502.0,537.22,,,,,,
2021-07-07,495.0,534.78,,,,,,
2021-07-08,492.0,532.42,,,,,,
2021-07-09,489.0,529.8,,,,,,
2021-07-12,488.0,527.34,,,,,,
2021-07-13,488.0,524.6,,,,,,
2021-07-14,485.0,521.8,,,,,,
2021-07-15,494.0,519.32,,,,,,
2021-07-16,492.0,516.78,,,,,,
2021-07-19,492.0,513.98,,,,,,
2021-07-20,485.0,511.12,,,,,,
2021-07-21,485.0,508.88,,,,,,
2021-07-26,494.0,506.98,,,,,,
2021-07-27,499.0,505.54,,,,,,
2021-07-28,500.0,504.72,,,,,,
2021-07-29,510.0,504.24,602.0933333333334,,,,,
2021-07-30,498.0,503.64,600.9733333333334,,,,,
2021-08-02,505.0,503.5,599.8733333333333,,,,,
2021-08-03,503.0,503.28,598.86,,,,,
2021-08-04,491.0,502.88,597.8133333333334,,,,,
2021-08-05,489.0,502.44,596.7533333333333,,,,,
2021-08-06,491.0,502.12,595.7933333333333,,,,,
2021-08-10,489.0,501.82,594.8866666666667,,,,,
2021-08-11,491.0,501.36,594.22,,,,,
2021-08-12,492.0,501.14,593.4666666666667,,,,,
2021-08-13,487.0,501.08,592.6666666666666,,,,,
2021-08-16,488.0,500.98,591.8333333333334,,,,,
2021-08-17,490.0,500.82,591.06,,,,,
2021-08-18,488.0,500.64,590.3733333333333,,,,,
2021-08-19,474.0,500.12,589.5,,,,,
2021-08-20,474.0,499.62,588.6466666666666,,,,,
2021-08-23,466.0,498.66,587.6866666666666,,,,,
2021-08-24,468.0,497.16,586.7733333333333,,,,,
2021-08-25,459.0,495.98,585.8333333333334,,,,,
2021-08-26,459.0,494.74,584.8866666666667,,,,,
2021-08-27,462.0,493.54,584.0,,,,,
2021-08-30,472.0,492.6,583.1,,,,,
2021-08-31,473.0,491.66,582.24,,,,,
2021-09-01,474.0,490.78,581.3466666666667,,,,,
2021-09-02,477.0,490.42,580.5133333333333,,,,,
2021-09-03,470.0,489.68,579.38,,,,,
2021-09-06,474.0,489.14,578.0666666666667,,,,,
2021-09-07,473.0,488.66,576.6933333333334,,,,,
2021-09-08,470.0,487.8,575.3066666666666,,,,,
2021-09-09,474.0,486.94,573.8466666666667,,,,,
2021-09-10,476.0,486.16,572.1133333333333,,,,,
2021-09-13,471.0,485.3,570.0866666666667,,,,,
2021-09-14,483.0,484.88,568.3733333333333,,,,,
2021-09-15,498.0,484.8,567.0133333333333,,,,,
2021-09-16,489.0,484.56,565.4666666666667,,,,,
2021-09-17,492.0,484.36,563.9,,,,,
2021-09-21,485.0,484.16,562.2733333333333,,,,,
2021-09-22,496.0,484.24,560.8133333333334,,,,,
2021-09-24,497.0,484.4,559.4466666666667,,,,,
2021-09-27,498.0,484.6,558.1733333333333,,,,,
2021-09-28,497.0,484.78,556.94,,,,,
2021-09-29,498.0,485.04,555.5133333333333,,,,,
2021-09-30,494.0,485.04,554.0933333333334,,,,,
2021-10-01,488.0,484.96,552.62,,,,,
2021-10-04,483.0,484.78,551.16,,,,,
2021-10-05,479.0,484.66,549.7533333333333,,,,,
2021-10-06,483.0,484.62,548.4,,,,,
2021-10-07,496.0,484.66,547.1333333333333,,,,,
2021-10-08,500.0,484.68,545.82,,,,,
2021-10-11,496.0,484.6,544.48,,,,,
2021-10-12,486.0,484.12,543.1333333333333,572.6,,,,
2021-10-13,486.0,483.88,541.76,571.7,,,,
2021-10-14,486.0,483.5,540.3333333333334,570.78,,,,
2021-10-15,486.0,483.16,538.9066666666666,569.935,,,,
2021-10-18,481.0,482.96,537.5,569.1,,,,
2021-10-19,483.0,482.84,536.06,568.275,,,,
2021-10-20,478.0,482.58,534.6333333333333,567.49,,,,
2021-10-21,479.0,482.38,533.2,566.76,,,,
2021-10-22,474.0,482.04,531.8,566.175,,,,
2021-10-25,476.0,481.72,530.4133333333333,565.53,,,,
2021-10-26,482.0,481.62,529.0733333333334,564.905,,,,
2021-10-27,478.0,481.42,527.7133333333334,564.23,,,,
2021-10-28,465.0,480.92,526.3666666666667,563.525,,,,
2021-10-29,472.0,480.6,525.1,562.93,,,,
2021-11-01,471.0,480.54,523.8533333333334,562.26,,,,
2021-11-02,472.0,480.5,522.64,561.61,,,,
2021-11-04,470.0,480.58,521.4,560.91,,,,
2021-11-05,499.0,481.2,520.3666666666667,560.38,,,,
2021-11-08,489.0,481.8,519.2866666666666,559.825,,,,
2021-11-09,478.0,482.18,518.1466666666666,559.21,,,,
2021-11-10,477.0,482.48,517.06,558.62,-13.980000000000018,,,
2021-11-11,476.0,482.56,516.0066666666667,557.965,-13.735000000000014,,,
2021-11-12,479.0,482.68,514.9333333333333,557.35,-13.42999999999995,,,
2021-11-15,474.0,482.68,513.7666666666667,556.68,-13.254999999999995,,,
2021-11-16,470.0,482.54,512.5666666666667,556.02,-13.080000000000041,,,
2021-11-17,468.0,482.5,511.38666666666666,555.16,-13.115000000000009,,,
2021-11-18,476.0,482.54,510.3333333333333,554.185,-13.305000000000064,,,
2021-11-22,469.0,482.46,509.16,553.135,-13.625,,,
2021-11-24,476.0,482.58,508.0933333333333,552.125,-14.049999999999955,,,
2021-11-25,477.0,482.64,507.06,551.045,-14.485000000000014,,,
2021-11-26,486.0,482.84,506.08666666666664,549.795,-15.110000000000014,,,
2021-11-29,471.0,482.84,505.0,548.275,-15.955000000000041,,,
2021-11-30,475.0,482.68,504.0,546.95,-16.574999999999932,,,
2021-12-01,479.0,482.3,503.02,545.835,-17.094999999999914,,,
2021-12-02,454.0,481.6,501.8933333333333,544.5,-17.75999999999999,,,
2021-12-03,457.0,480.9,500.82666666666665,543.15,-18.460000000000036,,,
2021-12-06,455.0,480.3,499.74666666666667,541.78,-19.129999999999995,,,
2021-12-07,457.0,479.52,498.7266666666667,540.49,-19.889999999999986,,,
2021-12-08,457.0,478.72,497.64,539.265,-20.56000000000006,,,
2021-12-09,450.0,477.76,496.56666666666666,538.07,-21.139999999999986,,,
2021-12-10,450.0,476.82,495.4,536.91,-21.710000000000036,,,
2021-12-13,450.0,475.86,494.23333333333335,535.6,-22.36500000000001,,,
2021-12-14,446.0,474.9,493.08666666666664,534.295,-23.055000000000064,,,
2021-12-15,448.0,474.1,491.94666666666666,532.99,-23.68999999999994,,,
2021-12-16,443.0,473.3,490.68666666666667,531.695,-24.324999999999932,,,
2021-12-17,439.0,472.5,489.4266666666667,530.44,-24.719999999999914,,,
2021-12-20,429.0,471.42,488.3066666666667,529.155,-25.029999999999973,,,
2021-12-21,425.0,470.0,487.2133333333333,527.85,-25.284999999999968,,,
2021-12-22,424.0,468.48,486.23333333333335,526.485,-25.639999999999986,,,
2021-12-23,422.0,467.0,485.44,525.11,-25.934999999999945,,,
2021-12-24,419.0,465.66,484.67333333333335,523.765,-26.029999999999973,,,
2021-12-27,403.0,464.0,483.84,522.32,-25.954999999999927,,,
2021-12-28,401.0,462.3,483.1,520.825,-26.125,401.0,775.0,
2021-12-29,406.0,460.7,482.38,519.355,-26.480000000000018,401.0,775.0,-0.39039039039039036
2021-12-30,405.0,459.18,481.67333333333335,517.92,-26.58000000000004,401.0,775.0,-0.3955223880597015
2022-01-04,441.0,458.34,481.20666666666665,516.63,-26.519999999999982,401.0,775.0,-0.32671755725190843
2022-01-05,446.0,457.7,480.8,515.4,-26.379999999999995,401.0,775.0,-0.31172839506172845
2022-01-06,433.0,456.78,480.32666666666665,514.095,-26.394999999999982,401.0,775.0,-0.33179012345679015
2022-01-07,424.0,455.78,479.7266666666667,512.795,-26.470000000000027,401.0,775.0,-0.33228346456692914
2022-01-11,433.0,454.92,479.26,511.54,-26.53000000000003,401.0,775.0,-0.30720000000000003
2022-01-12,429.0,453.86,478.85333333333335,510.27,-26.639999999999986,401.0,775.0,-0.2741116751269036
2022-01-13,445.0,453.2,478.53333333333336,509.085,-26.515000000000043,401.0,775.0,-0.2644628099173554
2022-01-14,430.0,452.5,478.08,507.9,-26.394999999999982,401.0,775.0,-0.2915980230642504
2022-01-17,426.0,451.58,477.6066666666667,506.72,-26.269999999999982,401.0,775.0,-0.30505709624796085
2022-01-18,409.0,450.34,477.0,505.475,-26.220000000000027,401.0,775.0,-0.3250825082508251
2022-01-19,401.0,448.92,476.3466666666667,504.21,-26.230000000000075,401.0,775.0,-0.3214890016920474
2022-01-20,409.0,447.7,475.64666666666665,502.975,-26.17999999999995,401.0,775.0,-0.3239669421487603
2022-01-21,409.0,445.9,474.75333333333333,501.75,-26.100000000000023,401.0,775.0,-0.3205980066445183
2022-01-24,407.0,444.26,474.0133333333333,500.53,-25.95500000000004,401.0,775.0,-0.3327868852459016
2022-01-25,390.0,442.5,473.14,499.235,-25.875,390.0,775.0,-0.3553719008264463
2022-01-26,400.0,440.96,472.32666666666665,498.035,-25.72999999999996,390.0,775.0,-0.33333333333333337
2022-01-27,406.0,439.56,471.5733333333333,496.895,-25.425000000000068,390.0,775.0,-0.32445923460898507
2022-01-28,392.0,437.82,470.72,495.655,-25.170000000000073,390.0,775.0,-0.3411764705882353
2022-01-31,397.0,436.28,469.91333333333336,494.395,-24.960000000000036,390.0,775.0,-0.3459637561779242
2022-02-01,426.0,435.4,469.4533333333333,493.275,-24.644999999999982,390.0,775.0,-0.292358803986711
2022-02-02,436.0,434.76,468.98,492.23,-24.399999999999977,390.0,775.0,-0.2828947368421053
2022-02-03,433.0,433.9,468.52666666666664,491.225,-24.174999999999955,390.0,775.0,-0.2807308970099668
2022-02-04,422.0,432.96,468.02666666666664,490.11,-23.985000000000014,390.0,775.0,-0.34062499999999996
2022-02-07,426.0,431.96,467.44666666666666,489.06,-23.734999999999957,390.0,775.0,-0.3651266766020864
2022-02-08,420.0,430.82,466.8,488.0,-23.54000000000002,390.0,775.0,-0.38144329896907214
2022-02-09,424.0,429.58,466.1933333333333,486.96,-23.310000000000002,390.0,775.0,-0.3746312684365781
2022-02-10,429.0,428.74,465.62666666666667,485.935,-23.149999999999977,390.0,775.0,-0.38095238095238093
2022-02-14,432.0,427.88,465.14666666666665,484.97,-22.92999999999995,390.0,775.0,-0.4130434782608695
2022-02-15,430.0,426.9,464.6666666666667,483.99,-22.730000000000018,390.0,740.0,-0.44516129032258067
2022-02-16,420.0,426.22,464.12666666666667,482.975,-22.5,390.0,729.0,-0.43243243243243246
2022-02-17,425.0,425.58,463.61333333333334,482.015,-22.194999999999993,390.0,729.0,-0.39458689458689455
2022-02-18,429.0,425.06,463.17333333333335,481.075,-21.900000000000034,390.0,729.0,-0.40499306518724
2022-02-21,435.0,424.62,462.79333333333335,480.2,-21.55000000000001,390.0,729.0,-0.4016506189821183
2022-02-22,432.0,424.12,462.41333333333336,479.26,-21.269999999999982,390.0,715.0,-0.40740740740740744
2022-02-24,425.0,423.62,461.99333333333334,478.33,-20.90500000000003,390.0,712.0,-0.4055944055944056
2022-02-25,434.0,423.3,461.6333333333333,477.375,-20.660000000000025,390.0,712.0,-0.3817663817663818
2022-02-28,421.0,422.72,461.20666666666665,476.355,-20.539999999999964,390.0,712.0,-0.3889695210449927
2022-03-01,436.0,422.52,460.82,475.445,-20.20999999999998,390.0,712.0,-0.36070381231671556
2022-03-02,438.0,422.32,460.46,474.54,-19.85499999999996,390.0,709.0,-0.3848314606741573
2022-03-03,445.0,422.36,460.14666666666665,473.605,-19.66999999999996,390.0,709.0,-0.3705799151343706
2022-03-04,447.0,422.52,459.8933333333333,472.7,-19.53000000000003,390.0,702.0,-0.3695345557122708
2022-03-07,436.0,422.66,459.56666666666666,471.895,-19.33000000000004,390.0,700.0,-0.37891737891737887
2022-03-08,429.0,422.74,459.1333333333333,471.095,-19.014999999999986,390.0,700.0,-0.37826086956521743
2022-03-09,435.0,422.96,458.70666666666665,470.415,-18.644999999999982,390.0,700.0,-0.36588921282798836
2022-03-10,432.0,423.16,458.25333333333333,469.87,-18.129999999999995,390.0,700.0,-0.3702623906705539
2022-03-11,417.0,423.12,457.6333333333333,469.285,-17.674999999999955,390.0,700.0,-0.4017216642754663
2022-03-14,421.0,423.48,457.12,468.75,-17.185000000000002,390.0,700.0,-0.39598278335724535
2022-03-15,408.0,423.62,456.47333333333336,468.23,-16.74000000000001,390.0,700.0,-0.40697674418604646
2022-03-16,418.0,423.86,455.9066666666667,467.75,-16.24000000000001,390.0,700.0,-0.3959537572254336
2022-03-17,423.0,424.22,455.4533333333333,467.31,-15.66500000000002,390.0,700.0,-0.3957142857142857
2022-03-18,417.0,423.74,454.97333333333336,466.84,-15.175000000000011,390.0,699.0,-0.40428571428571425
2022-03-22,423.0,423.28,454.52,466.42,-14.654999999999973,390.0,699.0,-0.388728323699422
2022-03-23,433.0,423.28,454.14666666666665,466.065,-14.134999999999991,390.0,694.0,-0.3805436337625179
2022-03-24,423.0,423.26,453.6933333333333,465.61,-13.649999999999977,390.0,694.0,-0.388728323699422
2022-03-25,429.0,423.18,453.2733333333333,465.24,-13.089999999999975,390.0,684.0,-0.38184438040345825
2022-03-28,427.0,423.14,452.87333333333333,464.925,-12.449999999999989,390.0,684.0,-0.3757309941520468
2022-03-29,427.0,422.78,452.46666666666664,464.595,-11.759999999999991,390.0,683.0,-0.3757309941520468
2022-03-30,418.0,422.54,451.9866666666667,464.195,-11.25,390.0,682.0,-0.3879941434846267
2022-03-31,430.0,422.62,451.6,463.86,-10.680000000000007,390.0,667.0,-0.36950146627565983
2022-04-01,432.0,423.08,451.32,463.52,-10.085000000000036,390.0,662.0,-0.3523238380809596
2022-04-04,442.0,423.9,451.1066666666667,463.235,-9.464999999999975,390.0,658.0,-0.3323262839879154
2022-04-05,447.0,424.66,450.98,462.9,-8.995000000000005,390.0,656.0,-0.3206686930091185
2022-04-06,438.0,425.24,450.78,462.375,-8.720000000000027,390.0,656.0,-0.3302752293577982
2022-04-07,436.0,425.82,450.62666666666667,461.965,-8.450000000000045,390.0,654.0,-0.33536585365853655
2022-04-08,450.0,427.02,450.56666666666666,461.61,-8.259999999999991,390.0,651.0,-0.3119266055045872
2022-04-11,448.0,427.98,450.47333333333336,461.24,-8.045000000000016,390.0,650.0,-0.31182795698924726
2022-04-12,451.0,428.88,450.3333333333333,460.9,-7.850000000000023,390.0,650.0,-0.30508474576271183
2022-04-13,450.0,430.04,450.18,460.55,-7.680000000000007,390.0,650.0,-0.296875
2022-04-14,468.0,431.46,450.14,460.3,-7.449999999999989,390.0,650.0,-0.26182965299684546
2022-04-15,452.0,431.98,449.97333333333336,460.085,-7.225000000000023,390.0,650.0,-0.29374999999999996
2022-04-18,445.0,432.16,449.8066666666667,459.775,-7.064999999999998,390.0,650.0,-0.3143297380585516
2022-04-19,449.0,432.48,449.64,459.515,-6.90500000000003,390.0,645.0,-0.3092307692307692
2022-04-20,459.0,433.22,449.5466666666667,459.325,-6.740000000000009,390.0,645.0,-0.28837209302325584
2022-04-21,445.0,433.6,449.38,458.985,-6.625,390.0,645.0,-0.29810725552050477
2022-04-25,456.0,434.32,449.26,458.68,-6.560000000000002,390.0,636.0,-0.2930232558139535
2022-04-26,452.0,434.88,449.1,458.365,-6.560000000000002,390.0,634.0,-0.289308176100629
2022-04-27,448.0,435.26,448.94666666666666,458.035,-6.560000000000002,390.0,634.0,-0.2911392405063291
2022-04-28,448.0,435.58,448.7133333333333,457.755,-6.439999999999998,390.0,634.0,-0.2911392405063291
2022-05-02,444.0,435.86,448.35333333333335,457.465,-6.395000000000039,390.0,632.0,-0.2996845425867508
2022-05-06,427.0,436.0,447.94,457.095,-6.4249999999999545,390.0,632.0,-0.31679999999999997
2022-05-09,436.0,436.22,447.56666666666666,456.765,-6.470000000000027,390.0,632.0,-0.30351437699680506
2022-05-10,443.0,436.5,447.2866666666667,456.505,-6.394999999999982,390.0,632.0,-0.2889245585874799
2022-05-11,435.0,436.5,446.88,456.22,-6.154999999999973,390.0,632.0,-0.29497568881685576
2022-05-12,409.0,436.04,446.29333333333335,455.82,-6.144999999999982,390.0,632.0,-0.3371150729335495
2022-05-13,400.0,435.54,445.64,455.38,-6.230000000000018,390.0,632.0,-0.34426229508196726
2022-05-16,406.0,434.98,445.03333333333336,454.97,-6.269999999999982,390.0,632.0,-0.3451612903225807
2022-05-17,404.0,434.64,444.4066666666667,454.565,-6.3349999999999795,390.0,632.0,-0.3387888707037643
2022-05-19,384.0,433.6,443.67333333333335,454.015,-6.535000000000025,384.0,632.0,-0.38560000000000005
2022-05-20,390.0,432.64,443.02,453.505,-6.795000000000016,384.0,632.0,-0.376
2022-05-23,394.0,431.62,442.4266666666667,453.015,-7.069999999999993,384.0,632.0,-0.36245954692556637
2022-05-24,389.0,430.46,441.82666666666665,452.535,-7.239999999999952,384.0,632.0,-0.37156704361873993
2022-05-25,394.0,429.62,441.23333333333335,452.08,-7.435000000000002,384.0,628.0,-0.37658227848101267
2022-05-26,400.0,429.04,440.5933333333333,451.61,-7.714999999999975,384.0,597.0,-0.36305732484076436
2022-05-27,400.0,428.34,439.9266666666667,451.115,-7.8700000000000045,384.0,589.0,-0.3299832495812395
2022-05-30,398.0,427.66,439.2733333333333,450.605,-8.074999999999989,384.0,571.0,-0.3242784380305602
2022-05-31,403.0,427.38,438.72,450.07,-8.295000000000016,384.0,543.0,-0.2942206654991243
2022-06-01,398.0,426.92,438.1333333333333,449.57,-8.465000000000032,384.0,543.0,-0.2643253234750462
2022-06-02,420.0,427.16,437.6933333333333,449.145,-8.610000000000014,384.0,543.0,-0.2134831460674157
2022-06-06,408.0,426.96,437.17333333333335,448.67,-8.794999999999959,384.0,543.0,-0.2272727272727273
